8.176372515856193679e-02,-2.703004721625887341e-01,-1.703732447698988739e-01,-1.401984638340055163e-02,1.148528761561578432e-01,3.844111351601097737e-01,-1.622793728437875449e-01,2.761215983240326161e-02,-8.051204992561580842e-02,1.046135661463842986e-01,1.877661702612832273e-01,-3.114536334466460818e-03,1.051624225144961178e-01,0.000000000000000000e+00
1.215265865151293201e-01,-2.395713879296896276e-01,-2.659592637707909324e-01,3.172857683808567864e-02,1.419890073648951700e-01,2.002949785161276808e-01,-2.772515993617405972e-01,-6.891583024122828471e-02,-5.448742448843838090e-04,1.783076710214060723e-01,4.582304481475508728e-01,-2.235202293980842192e-01,-3.043527173953340381e-01,0.000000000000000000e+00
6.518539447558677202e-02,-2.593779262262235763e-01,-3.899904196717656757e-01,-5.907032513627571979e-02,1.619293465618872052e-01,3.849307856239335135e-01,-1.523321942260196793e-01,1.606473442223962378e-01,1.126538797221319915e-01,7.752591267833558453e-02,1.794667185115977892e-01,-1.189438722520940600e-01,7.870792523383426942e-02,0.000000000000000000e+00
-1.066287625901642389e-01,-1.549472896231523233e-01,-2.691392409639400962e-01,2.275448032852322305e-02,9.160247263376297688e-02,2.036327334183796467e-01,-1.228199123036539386e-01,1.607579279915490045e-01,-6.471701227177570348e-02,1.155880714618640059e-01,9.676208452688116537e-03,2.793823272347856213e-02,3.760351661627471809e-01,0.000000000000000000e+00
-2.117185045876419924e-01,-1.310274568326365574e-01,-3.320762895783514468e-01,1.735092078469744128e-02,9.377720088620157546e-02,1.683364749909727620e-01,-4.745090508441295735e-02,2.634058566580309568e-01,5.617554882157846374e-02,4.980465648905761933e-01,1.788002097850104888e-01,-4.018271253096453166e-02,-2.203514179610418511e-01,0.000000000000000000e+00
-4.525126990825930062e-01,6.046992363424857214e-02,-2.554937435826443171e-02,1.661245188210391521e-01,7.607555253730810541e-02,3.265973619787593957e-02,-1.718968640364647998e-02,1.950185257345958822e-01,-4.568030146954001752e-02,1.369638870992537505e-01,1.503157061822521165e-02,9.513284091895732320e-02,-9.811053327963244197e-02,0.000000000000000000e+00
-2.444353510085647552e-01,8.556584502641602363e-02,4.600372609803937696e-02,1.922815183622143542e-01,-2.613507626241387549e-02,6.101866093323700391e-02,1.378286291370265093e-01,8.426888092807804931e-02,-9.997980287690956536e-02,-2.434934518782239377e-01,-2.138124280259313392e-01,6.526809788179840574e-03,-4.661288130538979169e-02,0.000000000000000000e+00
9.668153002867818646e-02,2.241003973390029158e-01,-9.822398290745665284e-02,-2.369726967932998252e-01,-2.202263746627745600e-01,2.853784786328988302e-03,1.370565054820808981e-01,-1.520573640489959744e-01,-2.115169779296116881e-01,-2.753644343276989148e-01,-1.814654832313435662e-01,-2.280065394879046692e-01,-1.375828419985316298e-01,0.000000000000000000e+00
1.430416155606579753e-01,1.996566924667462217e-01,-6.846099841354486015e-02,-3.134772062649143209e-01,-1.812219838293319119e-01,1.494291927303119660e-01,9.042345264510386060e-03,-3.942488506769251111e-02,-4.565668272164642022e-02,-1.757987442139289161e-02,-1.982097423572574402e-01,-2.425346809425359407e-01,1.275284288764506058e-01,0.000000000000000000e+00
1.195878104309265055e-01,2.078115098938911054e-01,-5.860788726204469584e-02,-2.496581436263012321e-01,-2.343844952121063308e-01,5.879015990568554201e-02,1.318394537594753668e-01,-1.149535993990471600e-01,7.887018753128213419e-03,-1.293632456997748439e-02,-7.684842997142571352e-02,-2.767681969589362301e-01,-2.442763163623631051e-01,0.000000000000000000e+00
8.626060857608794374e-02,2.016168401361657647e-01,8.716084434733817332e-03,-1.501826898895220752e-01,-3.212281104045233149e-01,-1.319275562844870464e-01,1.768637694703882046e-01,-2.057035242714203710e-02,-1.528267512888232260e-01,-1.371942727198572631e-01,5.045119154756409763e-02,-2.503911947095874280e-01,-6.987739213254218207e-02,0.000000000000000000e+00
1.482658326993863476e-02,1.874989519374669622e-01,7.593646596537183269e-02,-2.088664038334956188e-02,-2.945876893121506801e-01,-2.227544627383420406e-01,4.911788164584234007e-02,-2.069257659304774011e-02,1.220128085749680596e-01,-1.040528756355115908e-01,3.665020659618627857e-02,-2.149008865983384198e-01,1.214752534775631887e-01,0.000000000000000000e+00
-6.403912433602857932e-03,1.323017966889744601e-01,8.294687023208713317e-02,3.992024086441571529e-02,-1.594347246826586517e-01,-1.382513026980949356e-01,-5.802601510439517156e-03,-1.459461557537102272e-01,1.680398435326068141e-01,-9.066491771552809276e-02,-1.037427661410599555e-01,-4.139573574688811680e-02,2.443224286425417849e-02,0.000000000000000000e+00
-2.897629251023843208e-02,9.359943485923673256e-02,9.829266926266325144e-02,1.793585255170892234e-01,-2.860723058467127405e-02,-1.422186341238255713e-01,-2.426103759236400148e-01,-1.727190682854380377e-01,2.065147838512692846e-01,-6.083531392736257065e-02,-1.010058260510312694e-01,1.438007079351494855e-01,-1.493125831968661055e-01,0.000000000000000000e+00
-4.941422373120996775e-02,9.297821882862074283e-02,1.126387027363022625e-01,1.976054877473389093e-01,-7.527114224839390189e-02,-1.464417934702078317e-01,-1.677398869801146331e-01,-1.522319700002898180e-01,1.634046642584892628e-01,-1.123491189634933385e-01,-1.850497402663422442e-01,1.633810285571325460e-01,1.355825786250699772e-01,0.000000000000000000e+00
-6.412782880542058916e-02,1.199981005486183833e-01,1.219979537934118285e-01,1.749602509008594264e-01,-5.573056927427661594e-02,-1.426083719716932929e-01,-9.721462244910605843e-02,-1.708275038130877277e-01,1.499626186909960857e-02,-1.990725158853293153e-01,-3.182718359412736037e-02,1.004820231933007818e-01,1.192890479332179253e-02,0.000000000000000000e+00
-7.352146820783946046e-02,1.152877149184134559e-01,1.181675267198457197e-01,1.968916252469875838e-01,2.988016688679466515e-02,-8.960922116631846179e-02,-1.964128032475545294e-01,-3.396714587142666275e-01,-1.420447928753981459e-01,-1.937629201554210145e-01,-6.488672548469409662e-02,2.636524038259916991e-01,1.789755058271556842e-02,0.000000000000000000e+00
-1.258208506607313704e-01,1.104868609342352787e-01,1.705046513570930289e-01,2.888121362270467674e-01,-9.572091153851966516e-02,-1.491219906701598263e-01,-1.501711754680337685e-01,-2.650856165198988146e-01,1.144607139359918035e-01,-1.152016858613165440e-01,-3.517036300461577614e-02,-2.299184647062150946e-03,-1.164001243813785752e-01,0.000000000000000000e+00
-1.646852329153140060e-01,1.329972387261873362e-02,9.152317235906531900e-02,1.572251146142578659e-01,2.212866353343285741e-01,3.452448190075082385e-02,-8.142159371821276401e-03,1.860540284482744069e-02,3.068885577120648023e-01,-1.096775610110078958e-01,-3.113566892138190934e-01,1.588446968913976853e-01,-1.073811169398710130e-01,0.000000000000000000e+00
2.449979004701949292e-01,-2.080763382998173650e-01,1.986426313692011003e-01,-1.949613376388329433e-01,2.910538365504281577e-01,-7.841021490287904128e-03,2.278981287657425303e-01,1.352625490034547462e-01,-3.284734746864986787e-01,1.901905730810809492e-01,8.203236035841328377e-02,1.674859241306059510e-01,1.138172651758180380e-02,0.000000000000000000e+00
4.215162822846992285e-01,-2.886112670067657038e-01,1.326460592431993324e-01,-3.020284680517326126e-01,3.214360694889084602e-01,-1.469534493115111085e-01,4.560340038711455102e-01,7.829444729463923280e-02,-1.149481843544739451e-01,1.182965016069182640e-01,-1.646309386853496773e-02,3.739624841111670039e-01,1.645778070327512388e-01,0.000000000000000000e+00
1.062587248520319855e-01,-1.345376289667969405e-01,1.802011727225669435e-01,-1.194976225502349526e-01,9.759896597688408337e-02,-1.849958605746630513e-01,1.869315199501895841e-01,1.392930363791551052e-01,-3.347324428783006733e-01,1.119142602750082538e-01,4.579437492030158374e-03,6.664555343572080293e-02,-9.756335500389243243e-02,0.000000000000000000e+00
2.659836491082759671e-02,-1.582222440369824012e-01,2.401630154024787522e-01,-4.258419534685592943e-03,5.106617763426437445e-02,-1.781584596641217488e-01,1.348050578275697964e-01,3.999302499747132145e-01,3.485992664921493955e-01,1.407382588112972011e-01,3.171539494396343195e-01,7.420506409578070395e-02,4.171112732760567932e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
