-2.547761835611379588e-01,1.057125730201392833e-01,2.505039098217781701e-01,2.862946924548583350e-01,-5.827359534886811937e-02,-1.085437820378800863e-02,-3.474794639819090564e-02,-1.950303343004861911e-01,1.892962825642051650e-01,-1.564791406055778822e-01,-4.031150203990270520e-02,-8.553223732249084707e-03,-1.739446882674616501e-01,0.000000000000000000e+00
-2.222263635367855983e-01,1.331025480895025870e-01,2.498464456322453953e-01,1.769798725626107738e-01,-4.330556972960653006e-02,4.018573475792893562e-02,-4.057665266897623330e-02,-2.992495190343327782e-01,3.041256816713203137e-01,-5.838640254973323507e-02,1.556604053552711198e-02,1.136971358773850721e-01,-3.252463197217597135e-01,0.000000000000000000e+00
-1.919940455367589449e-01,1.516664011076549190e-01,2.355173288439345314e-01,1.311530500710186564e-01,3.365880414990327779e-02,1.489605624905311898e-01,-5.786280659304382512e-02,-3.361210254029888822e-01,2.121886384487368105e-01,-7.356811048482660154e-02,1.614754760111816387e-02,1.195927092125751989e-01,-1.775540759939664703e-01,0.000000000000000000e+00
-1.901150793265941330e-01,1.527160423101898146e-01,2.097501364295049908e-01,4.287436664361857219e-02,5.877362954647124410e-02,9.415565157486180392e-02,-5.076135083058491704e-02,-2.843319281526639486e-01,2.001285713246593878e-01,-1.017452575291209887e-01,-4.717394621736059612e-02,1.365010890034661917e-01,-1.300426648057736445e-01,0.000000000000000000e+00
-1.807483913820014942e-01,1.503456605216839104e-01,1.641599483827233807e-01,3.217194263172161450e-02,8.386067305653860382e-02,-1.127334015508386911e-02,-2.998121581791027279e-02,-2.156439974816984906e-01,1.781998786906459353e-01,-7.735549971556358873e-02,-5.752873680578281246e-02,1.114300431066278241e-01,-2.294593476915644248e-01,0.000000000000000000e+00
-1.778231638107581059e-01,1.578689166715459835e-01,1.614580407545063712e-01,1.973200618496636499e-02,6.050020172855812700e-03,7.212768281701897313e-04,6.626945115432100741e-02,-1.986286203822949792e-01,1.322045886557286498e-01,-1.476697632777176639e-01,3.384716891004541789e-02,9.967286037288809741e-02,-1.126582601816055462e-01,0.000000000000000000e+00
-1.779075931294526736e-01,1.353865355690013761e-01,2.331036246960606628e-01,5.009088933863242721e-02,-9.798032236284302809e-02,-8.873830797662036335e-03,6.544797377540642613e-02,-1.337429272309736683e-01,1.251520013111956930e-01,-3.134082308876419698e-01,-7.391666319971212928e-02,2.562635902541794408e-01,7.730609205480314106e-02,0.000000000000000000e+00
-1.774755136749566753e-01,1.522115789886309412e-01,2.427944667225989950e-01,2.725850762422724755e-02,-1.127260928900995496e-01,6.762627766588144573e-02,1.266264206787815205e-01,-1.550995563643003672e-01,4.690254536912023126e-02,-4.029809507249357270e-01,-1.675385784862936517e-02,2.569145657064568211e-01,7.999280972059108485e-02,0.000000000000000000e+00
-1.485410895152553812e-01,1.800325325649953234e-01,2.415335764960977460e-01,6.343629001200394579e-02,-1.252493124973058369e-01,5.562873087877213962e-02,1.725724071053754138e-01,-2.394626118288943617e-01,6.529066783826695253e-02,-2.688790790661588770e-01,8.198339867479452481e-02,2.259196431938945149e-01,1.343734385414339649e-01,0.000000000000000000e+00
-9.530592086303457666e-02,1.918279376433581762e-01,2.022838650168653496e-01,-7.537436695124299924e-02,-5.006725349022098093e-02,-3.035222286025010194e-02,9.536164017206553989e-02,-1.612763713387413700e-01,-1.418362559295885394e-01,-2.245428333175486790e-01,2.134766838815681245e-01,2.510105013871065105e-01,3.127826929022995556e-02,0.000000000000000000e+00
-3.248554132371742065e-02,2.131453858275549340e-01,2.391108659894631283e-01,-1.634735890003948255e-01,-1.123627912973990811e-01,-6.604895303220112424e-02,1.079324058520346602e-01,-1.801564472983534504e-01,-2.658632853944271623e-01,-8.647995696244940855e-02,3.278485508275875149e-01,1.663185950458224982e-01,9.722275856367003366e-02,0.000000000000000000e+00
4.422925530979664177e-02,2.067549874675242705e-01,1.891976257375342918e-01,-3.211276906797103092e-01,-8.994494595958439642e-02,6.508906752726442702e-02,-1.900746701602836972e-02,-2.233213123202136274e-01,-1.710638054054896551e-01,1.859857245251082536e-01,3.708767696639063693e-01,1.042381795229897351e-01,-1.903773371247680091e-02,0.000000000000000000e+00
9.703896641486997598e-02,1.635341986587375285e-01,1.208429652871483573e-01,-3.348048229916619767e-01,-1.331992061728702881e-01,8.816127288708996979e-02,-9.285395981529664944e-02,-1.579840124136855373e-01,-8.912958672328472054e-02,3.534777083374467388e-01,3.640737977999747299e-01,-2.237458959587694252e-01,-1.840940589353474433e-01,0.000000000000000000e+00
2.415620942980330199e-01,1.684239179409340870e-01,1.100051320549024110e-02,-3.846189510145158752e-01,-1.250997177238409308e-01,1.932884948199483921e-01,-1.853944674413117721e-01,-1.501173140971804876e-01,1.213223321711734692e-01,4.835156920610355069e-01,9.554539897099642576e-02,-3.795837585778616963e-01,5.378003781943139355e-02,0.000000000000000000e+00
2.690430097947169030e-01,1.087254504170085678e-01,-2.873554164682119716e-02,-3.132422664839529247e-01,-1.797018100385373574e-01,1.834150558278706544e-01,-1.917771304972204216e-01,-6.432077138380110082e-02,2.949458969293472510e-01,3.291040260299621378e-01,-6.887473261964434379e-02,-3.771213731714213591e-01,1.196066529441455195e-01,0.000000000000000000e+00
