-2.081346973723405269e-01,-2.386557927113682614e-02,8.977409208442008182e-02,1.987039314628965270e-01,1.651770985575193307e-01,2.564757225351598224e-01,2.979279732169048955e-01,2.254845984358658240e-01,1.970510926262362406e-01,1.952424253737375381e-01,1.321308122130220378e-02,-1.044646957912002821e-01,3.641722223079275206e-02,0.000000000000000000e+00
-1.057399388417403219e-01,-3.830976503916390108e-01,-4.353095267949593471e-03,2.884844966220321827e-01,1.549629385411471494e-01,3.064356876368318772e-01,3.743193725232480951e-01,2.946108935805052398e-01,2.436447492437092410e-01,1.444193112249189392e-01,-6.321628880918518656e-02,-8.795196361788003292e-02,-1.165769436776759732e-01,0.000000000000000000e+00
-2.817554251140620691e-02,-4.409959697525655531e-01,1.254127648529744510e-01,8.246291860176536981e-02,1.842031301847599223e-01,1.487984362534015281e-01,2.301309197202809909e-01,2.066769003711376451e-01,1.556935587126496989e-01,2.900994301651184659e-01,2.406863741119745492e-01,1.335491213394596755e-01,1.620206932100799746e-02,0.000000000000000000e+00
-6.077108506251243519e-02,-3.774470789918185076e-01,1.707768427108201925e-01,1.272951057046997902e-01,2.381904343163803450e-01,1.797315878901900033e-01,1.471984911789444572e-01,3.474353275602322655e-01,3.051155352352047379e-01,1.737868822167003557e-01,1.408594253092664839e-01,1.000038940418262468e-01,-6.772890841607509538e-02,0.000000000000000000e+00
-2.144580103921239073e-02,-3.352280933910321559e-01,2.140577091260781051e-01,9.474201015958175209e-02,2.434014467605501719e-01,1.616415816271387917e-01,2.437996400687609255e-01,1.740406949703891537e-01,7.068032017887823648e-02,6.889899306668227641e-02,-7.821421662052770174e-02,-4.337887107714082091e-02,-7.695719159478386917e-02,0.000000000000000000e+00
4.787420355842871011e-02,-2.447989135066710453e-01,2.061279995582707691e-01,7.400416450963584469e-02,2.900958918072185089e-01,1.199908742380038501e-01,2.454292563979083852e-01,2.184450529228648963e-01,1.404212502666358775e-01,1.816564929990349964e-01,1.438335024958931757e-02,-7.897526787058869666e-03,3.005595067898884920e-02,0.000000000000000000e+00
8.497885626760705302e-02,-3.732291879291865233e-01,1.467421488078790859e-01,1.000549139523801145e-01,1.742991685157853632e-01,1.621507159759607020e-01,2.453540433365631046e-01,6.748462124442776433e-02,1.178759435379106435e-01,2.545339792800843104e-01,4.048935164984061169e-02,3.746136526774722364e-02,3.273106442477220768e-02,0.000000000000000000e+00
1.093886405431829072e-02,-5.010466880328191819e-02,2.466564893622510968e-01,1.466535460579833638e-01,3.592352324702106220e-02,-1.119135268984367687e-01,-8.935912226214540177e-02,-5.900677715117891298e-02,-1.662155025630569771e-02,5.449341353218356554e-02,1.077408118087408023e-01,1.178160335926287522e-01,8.156679051301934935e-03,0.000000000000000000e+00
1.545317429270924303e-01,1.033824834046077612e-01,1.227749853348057696e-01,1.319337858026917720e-01,-2.655908693840511314e-01,-3.553167735879614875e-01,-7.793927244788897979e-02,-2.661466799918741910e-01,-2.404734609587649286e-01,-1.423299435464900620e-01,-3.653835592998128101e-02,5.443230951628492270e-02,-1.178658100434174238e-01,0.000000000000000000e+00
2.357287326787933235e-01,-3.120931834218016940e-02,9.746642195935883990e-02,6.769138618702492949e-02,-4.398935593315673187e-01,-3.768485280490488920e-01,-1.118077139716628504e-01,-2.104382133580073588e-01,-1.950789684218176556e-01,-5.927236468715118417e-02,-2.516488067782357008e-01,-2.281580196482128897e-01,-3.872274238934623192e-01,0.000000000000000000e+00
2.468655073948125556e-01,-7.125423657814192180e-02,8.757730673705464708e-02,5.831048167214342853e-02,-4.377189729786766237e-01,-3.901600770237023674e-01,-1.321879464941854432e-01,-2.175148823806351828e-01,-9.789217044102724308e-02,-2.074217073251734701e-03,-2.930283193425420873e-01,-1.720338794202763699e-01,-3.275099489474418979e-01,0.000000000000000000e+00
2.338155545854267159e-01,-6.910020670055080916e-02,1.324072802859461162e-01,1.068141233700214271e-02,-3.925323477340494360e-01,-3.620558609687317131e-01,-7.240108403083246602e-02,-2.306241217176342451e-01,-8.557689160267344108e-02,4.346223527290023203e-02,-2.755823087516155456e-01,-2.044062205850771252e-01,-2.606235128604196261e-01,0.000000000000000000e+00
1.946412465969705741e-01,1.662179464222371438e-03,1.642079736236817800e-01,1.145221367276123697e-01,-3.290855929673542346e-01,-3.835135595245360296e-01,-6.149017593167902668e-02,-2.667267348297944762e-01,4.091447859596467757e-02,-8.062061765279955605e-02,-3.310650634516897894e-01,-3.266770353130565852e-01,-2.471076009050109934e-01,0.000000000000000000e+00
8.083465579699178338e-02,1.207850410668208641e-01,2.007460289354751071e-01,2.354292307278686713e-01,-1.705966228949039598e-01,-3.204364421995789525e-01,-1.003577789328683190e-01,-2.508100300772611035e-01,3.093280031204305447e-02,-1.022233729329051766e-01,-1.961180410411034747e-01,-1.971432172435712005e-01,-2.735436821401077689e-01,0.000000000000000000e+00
-7.248853683562372918e-02,1.552194628774289653e-01,1.439590765466615407e-01,1.689118860192726779e-01,-4.154451661415876212e-02,-1.963801751794995790e-02,-6.452627650798298253e-02,-2.273990168187973171e-01,8.287057253497266684e-02,-5.600625165161662172e-02,-1.513743616140746616e-02,-2.079693323938574256e-01,-1.345666539959471664e-01,0.000000000000000000e+00
-1.769798451618302126e-01,1.265458186464250567e-01,1.015059694914496047e-01,6.951856138182072042e-02,-1.382816301067258113e-01,-5.393330725459524050e-02,2.572377070291153034e-01,2.305589181579926761e-01,2.436277156630199392e-01,1.399530451182673940e-01,2.778949278318728622e-01,-2.373906510145340487e-01,3.266899768281228411e-01,0.000000000000000000e+00
-1.352077713916462476e-01,1.104256601671499555e-01,8.164895354532877847e-02,8.715666425357310176e-02,-3.208026909742316135e-02,-2.386105551672386763e-02,5.620322246139521777e-02,3.425675990900058088e-02,1.163654056023847722e-01,1.202041645405316772e-01,1.381107934376997748e-01,-2.658716090330853765e-01,1.102119820381892018e-01,0.000000000000000000e+00
-1.083988285242147298e-01,7.594114463845830221e-02,8.671782853873745422e-02,7.530966603670333215e-02,-1.598675975802737736e-01,-1.169493284576937076e-01,4.657344350715617032e-02,-1.403164523818956760e-02,2.841131302453149821e-01,1.730832581708479923e-01,2.443772225858031333e-01,-3.454637303969707585e-01,2.024624556195671679e-02,0.000000000000000000e+00
-2.153412052703572999e-01,1.432170080246188693e-01,1.118319861312317004e-01,1.286121999799390292e-01,-3.131596595280420475e-02,-1.583709817929022240e-02,4.596672481230434232e-02,2.121712715255197335e-02,2.034931928429241921e-01,1.809578591946425508e-01,2.865069076041396601e-01,-3.806155930875958215e-02,1.394262863283286802e-01,0.000000000000000000e+00
-2.050785023350136238e-01,1.042340766120275486e-01,6.135503618173004936e-02,1.058381144607820068e-01,7.210959953545550971e-02,6.617426272894645634e-02,7.476831310345202763e-02,1.220352984218056325e-01,1.030202764755567130e-01,1.313124420303711515e-01,1.616422029757193790e-01,-4.857992008016838448e-02,6.549691158939922875e-02,0.000000000000000000e+00
-2.207751200467245323e-01,9.634932538568229121e-02,5.758254080411642772e-02,9.510560089769537484e-02,3.089639126651476386e-02,2.374763459220690168e-02,5.008087926789046851e-02,1.000681576658930677e-01,1.261164492037734342e-01,1.285079263298815611e-01,1.336667718200248156e-01,-1.377671390788304528e-01,5.031692994844440270e-02,0.000000000000000000e+00
-2.132446554747510770e-01,1.224180962763434244e-01,8.464894173278825207e-02,6.437954881159844989e-02,-1.156243590622683393e-01,-2.584019958541711529e-02,1.968416187688656893e-01,1.119316712329744556e-01,-3.156681395308526955e-02,1.912432864859828219e-02,2.483981469394050123e-01,-2.005592908491100335e-01,1.392143394148512292e-01,0.000000000000000000e+00
-3.382002457708984111e-01,1.567723681380179812e-01,1.131600845852979986e-01,1.415638026674909955e-01,3.854262063381155845e-02,1.123658930902834141e-01,2.182121565991009537e-01,1.489591237787148414e-01,4.447449696002545028e-02,9.940733325620729199e-02,3.176540678954739572e-01,6.712888739152578221e-02,1.004624240182250411e-01,0.000000000000000000e+00
-2.982007651223640421e-01,1.380773925492501664e-01,7.767591325477446462e-02,1.570319538587331976e-01,1.660213497298181351e-01,1.831344567379525612e-01,1.064305048277647270e-01,1.764583635348410118e-01,2.198999377628444718e-01,1.468919758683221166e-01,7.796796745318984589e-02,1.522879435199929188e-01,1.015794415352009178e-01,0.000000000000000000e+00
-3.253458894439015259e-01,1.300323414250377230e-01,9.380852367485419119e-02,1.863813670994360905e-01,1.834116447107298209e-01,1.363174242564991201e-01,-3.147765735287254285e-02,3.676955746687138316e-02,1.333625344289957326e-01,1.994317330793621279e-01,2.429068845759038697e-01,2.272603297076190854e-01,-3.877266381383184107e-02,0.000000000000000000e+00
-2.377308901138141251e-01,1.029216211982394297e-01,5.148331516105844607e-02,8.555739194897174493e-02,5.375992822238610108e-02,8.089102250634841451e-02,1.302128748251382417e-01,1.590033533521429676e-01,5.930910576309011105e-03,7.812145830880821984e-02,1.847295104209531191e-01,1.517687069323680506e-02,1.117357084972435549e-01,0.000000000000000000e+00
-1.996506999487210887e-01,-4.355241047795822135e-02,1.259141271353261260e-01,1.490768256332009600e-01,9.811077678564854299e-02,4.221717736983450486e-02,1.519594779620998815e-01,1.351097344685294466e-01,1.478853653246810229e-01,1.700541816046608479e-01,1.400252335403849024e-01,1.929799113937785970e-01,1.053200181433305710e-01,0.000000000000000000e+00
-4.438315603335818427e-02,-4.044275555515996490e-01,-3.629498859540873645e-02,1.620932423218949536e-01,2.273079087886049621e-01,1.037169039122596143e-01,2.246353520379867907e-01,1.619430712707231046e-01,1.898288544139789258e-01,1.806883861558054583e-01,3.906702467699932346e-02,1.648067077541046366e-01,8.838144995000853099e-02,0.000000000000000000e+00
3.373991274979930288e-02,-3.623872763776500583e-02,8.880822609472299040e-03,-9.779114189131676849e-02,-4.153492285083717345e-02,-3.705596644055623307e-02,-8.631800748175176563e-02,1.017008960236711335e-01,3.641761329399315766e-02,1.405643496971107631e-01,1.711783952113514196e-01,1.037824339158206488e-01,3.949904491865451062e-02,0.000000000000000000e+00
1.913527807368068379e-01,2.002737529217423484e-01,-2.087441731460940031e-01,-2.607878159014684338e-01,-1.680862548257580080e-01,-2.433627587760990030e-01,-9.526334757774888862e-02,5.065375006733197766e-02,-7.420009967953387561e-03,-3.036145475319402820e-01,1.609074275496208406e-02,-1.380606891219452424e-02,-7.580580430805484993e-02,0.000000000000000000e+00
2.395184145250786600e-01,5.373960878384448359e-02,-2.876012978416951360e-01,-2.163796862572252011e-01,-1.041598118929839834e-01,-4.527802332462241286e-02,-1.111784313584074368e-01,1.400332399327970656e-01,-1.375463462856851560e-01,-3.781937061508311437e-01,-5.771362382438279676e-02,1.109759984062047219e-03,-6.939870639658013429e-02,0.000000000000000000e+00
2.541392515836504717e-01,1.010798033310296960e-02,-3.311584251064121909e-01,-2.702200973684746876e-01,-3.129198154450024694e-02,3.170123881962152307e-02,-2.046431955901262534e-01,5.583944031833958099e-02,-2.337315697219455868e-01,-3.119732019773496234e-01,-1.352130398432988823e-01,6.150724073736579811e-02,-1.093678844719621762e-01,0.000000000000000000e+00
2.379475302758926603e-01,2.826194376656877491e-02,-3.778362767816855761e-01,-2.630404976484768120e-01,-6.511004559372488357e-04,7.406306803923828896e-02,-2.390807492780793186e-01,-3.428242801006268440e-03,-2.957338034309467401e-01,-2.214502218939316813e-01,-1.185562106740121330e-01,-1.983034743931584142e-03,-7.790522441047369184e-02,0.000000000000000000e+00
2.244880473315049585e-01,2.911353697398854495e-02,-3.616494373800454576e-01,-2.714979343828595737e-01,1.924156779135243606e-02,1.082959656756824762e-01,-3.033252391771618095e-01,-6.018080814312960769e-02,-3.429849562630261639e-01,-2.540614498346778771e-01,-1.314471741240672287e-01,3.329300318050817248e-02,-1.027259264671745720e-01,0.000000000000000000e+00
2.098183111523359567e-01,7.799498707988238022e-02,-3.176216434829166602e-01,-2.933002050922107196e-01,4.723137228205303434e-02,1.120356037527203558e-01,-2.450802444713867656e-01,-8.066370457977169173e-02,-2.822432075250322359e-01,-1.715178658457134075e-01,-1.964211107125317102e-01,1.262314061083755212e-01,-1.663615551650489965e-01,0.000000000000000000e+00
1.840668117678195548e-01,9.270250270920239732e-02,-3.265233819654874137e-01,-3.019684190660795742e-01,5.887049247717400513e-03,1.217739552974598377e-01,-2.832433517979754400e-01,-1.424325841602299692e-01,-2.618710450206461204e-01,-2.384170428577476186e-01,-2.160996345266522067e-01,3.493777936095278369e-02,-1.368808851593229237e-01,0.000000000000000000e+00
1.370686444838065954e-01,1.285796236006157833e-01,-2.897090658042348887e-01,-2.660572468886228115e-01,3.323726951697952847e-02,7.007515753973850292e-02,-1.588309199247239512e-01,-1.965400994414366609e-01,-1.460665433464660157e-01,-2.740473668817610120e-01,-4.437315703987278204e-02,-8.540786075249374998e-02,-1.026571869276683424e-01,0.000000000000000000e+00
9.124405609412715445e-02,1.238207203826818675e-01,-1.515684091913750142e-01,-2.188694923986556351e-01,1.200368431689464582e-01,1.248610497650949058e-01,-1.172230543885220827e-01,-1.171723560784761337e-01,-1.958318526882841248e-01,-1.795771058035259549e-01,-1.924001863589298034e-01,-3.360649348072753621e-03,-4.535905735751858542e-02,0.000000000000000000e+00
6.235995679635072259e-02,1.788837353000814756e-01,-1.374995696355878483e-01,-2.690739961287685889e-01,1.001038811157061587e-01,8.751717463156181986e-02,-2.227494865579769112e-01,-1.554026103361280942e-01,-1.727070635445093760e-01,-8.350996745810822242e-02,-9.461010580340460663e-02,8.485895910796097119e-02,1.559237758098192539e-01,0.000000000000000000e+00
3.216474982756101914e-02,1.538769512327907985e-01,-8.756797906668509213e-02,-1.928121561671774231e-01,9.137163774040688025e-02,6.576695524988891706e-02,-1.098822596012239972e-01,-2.222249276645480720e-01,-7.709757513554685304e-02,-6.373613567307277739e-02,-1.492532674929282765e-01,1.446419569514395542e-01,1.413509934345026087e-01,0.000000000000000000e+00
3.300825965786324118e-02,9.328358983897114265e-02,-1.450097719875498570e-01,-2.054060962264762369e-01,6.460887557853597918e-02,-1.764035947293589313e-02,-1.379542811973225591e-01,-9.522076079221984679e-02,-7.274038519522750545e-02,-6.439235242505562951e-02,-1.583183514274293380e-01,3.108669359693048695e-01,2.176318332540403133e-01,0.000000000000000000e+00
9.243164799807834439e-03,3.796008758753726536e-02,-9.934487676029310488e-02,-2.016516266481288011e-01,3.232106511976894081e-02,1.697707345169125956e-02,-1.624963031142832859e-01,-1.829900184276181674e-01,-5.282812936945211618e-02,-6.246362410078657584e-02,-1.973633273147936407e-01,2.734029695806328708e-01,3.785024047309291095e-01,0.000000000000000000e+00
-1.507607934241568352e-02,-1.203344305981058834e-02,-4.241877075841863493e-02,-7.864993383047862163e-02,2.940296210945595942e-02,2.784259204167904237e-03,-1.244660721960713229e-01,-3.217623378516737409e-01,-2.937238409096110114e-01,-2.654142491560547157e-01,-5.271168046002165306e-03,5.207964562808552467e-01,5.193898192438665129e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
