-1.716708586026712002e-01,-5.446818876987221669e-01,1.816146015490566201e-01,2.580002002551807783e-01,3.594487100919453448e-01,2.094619925972892593e-01,3.347772753973763948e-01,2.821086117293072348e-01,8.656366031431676766e-02,1.597100599777561691e-01,3.032411901362763729e-01,4.140852066662672470e-01,1.291741062950243768e-01,0.000000000000000000e+00
-3.579847466518525367e-01,-4.649779288405398447e-01,2.725094703487092040e-01,3.411926230288483963e-01,3.705166345810531614e-01,1.578748870738395926e-01,2.530306756116588729e-01,3.143026638515227233e-01,4.570178191104156129e-01,4.191537149229304648e-01,2.741691308479146105e-01,3.066449414788811612e-01,2.252893114281629972e-01,0.000000000000000000e+00
-3.557776050307322468e-01,-2.929733666880094400e-01,3.479443814370917765e-01,2.179369970087424446e-01,4.644508730252482898e-01,6.194841914316840531e-02,1.632340130504887910e-01,3.372388652866548653e-01,3.459902601600256533e-01,4.438412691372861651e-01,2.835748875230175714e-01,2.799254707923014007e-01,2.036827982081479693e-01,0.000000000000000000e+00
-2.347432169223273302e-01,-3.560741148135355139e-01,3.052251022205371700e-01,2.176965747663361928e-01,3.771796523410188562e-01,6.230508796728874421e-02,1.357395635621447549e-01,2.426326277005892706e-01,1.810356848652475426e-01,2.578233157951444476e-01,2.018102972960353347e-01,2.552058623288889772e-01,1.889594350443719595e-01,0.000000000000000000e+00
-2.110444661992516013e-01,-2.782612552472967793e-01,3.121412040884963268e-01,1.951626837517575486e-01,2.948826368007450016e-01,-1.984892346677890468e-02,5.676299435012473193e-02,2.249977292155015129e-01,2.130873829034249656e-01,3.217142632758124288e-01,1.857353395002072083e-01,1.084190014216334236e-01,5.107622890030641231e-03,0.000000000000000000e+00
-2.724348303869505439e-01,-3.000890284305763878e-01,3.211691870625643652e-01,2.677199653635749521e-01,2.862397963412189328e-01,2.630518542490713901e-02,5.721082197872773972e-02,2.084532364460382203e-01,2.765395640532636867e-01,2.708158331162062171e-01,2.138665156429064851e-01,2.318707738661308360e-01,8.503068419521864207e-02,0.000000000000000000e+00
-2.862305033598399051e-01,-2.781864660097622677e-01,3.516000352815844554e-01,2.847051640994627264e-01,2.010088266799098800e-01,5.310960606875587964e-03,2.215202235184232649e-01,3.511833409717782795e-01,2.156234523003504322e-01,1.461881883552084427e-01,2.777942982620847379e-01,2.677447210597690419e-01,6.760798840069198734e-02,0.000000000000000000e+00
-3.338238107867992910e-01,1.189123327679938308e-01,2.100138448443636952e-01,2.264618635723776585e-01,2.289919110527303125e-01,-1.256628883514773233e-02,6.128822030689540235e-02,1.521273047422057045e-01,2.498351660454933287e-01,1.826084196800458470e-01,1.230835912125646664e-01,1.728145650076210182e-01,3.160167636737076791e-02,0.000000000000000000e+00
-2.787255299541058773e-01,1.726644262017089648e-01,1.899435642271844749e-01,2.874405365279338875e-01,1.516885013286483064e-01,-2.120193889740933785e-02,-1.879639701420149911e-01,-1.031088218107179509e-02,1.500798074790062227e-02,-1.326595665228660903e-02,4.230986269958964853e-03,1.296003921055959573e-01,-1.787581664558240968e-02,0.000000000000000000e+00
1.513980928474345684e-02,1.708267477937187306e-01,1.736796096737642237e-01,1.191854590107228190e-01,-1.281760550431145784e-01,-2.460467409898835778e-01,-1.255606347014400215e-01,-1.362115282967642782e-01,1.650185492853164237e-01,-1.702610884122064405e-01,-4.911954791432084078e-02,-1.437073866756584661e-01,-3.829118637760427213e-02,0.000000000000000000e+00
