-2.505316650176678817e-01,-6.774815805364883814e-02,1.132740854230291638e-01,2.018525119754893404e-01,2.002091217402276191e-01,2.280536424031821829e-01,1.111919248004947930e-01,2.451419506971839191e-01,1.932001231150425602e-01,1.854758743850105085e-01,1.393703893013122364e-01,8.387229756141649506e-02,1.852433132641913560e-01,0.000000000000000000e+00
-8.031298868490170488e-04,2.350243472070156492e-01,1.642567049310579841e-01,3.958735141545968034e-02,-9.714553304865358729e-02,-2.537693127076969812e-01,7.672244502836984836e-02,-5.559730672860893619e-02,5.041623432156778356e-02,-1.363600314430752636e-01,4.089465725430867227e-02,8.022364363594125525e-02,-2.611096687726304766e-01,0.000000000000000000e+00
6.641477896908830336e-02,1.307518363505601744e-01,6.749420098264276302e-02,1.565179299271755170e-02,-1.946536786026718535e-01,-1.402557177501894403e-01,1.279573080167268062e-01,-1.065195854129046688e-02,-3.564953703974207966e-02,4.093950698020563939e-03,9.372948918186860268e-02,-1.857825764535364632e-01,-5.850576999401296829e-02,0.000000000000000000e+00
8.417150989186508725e-02,1.306119983833856357e-01,3.150353911851139221e-02,-4.706059513731800786e-02,-1.960930367416429954e-01,-1.045786445465396175e-01,1.384183146618633009e-01,-1.197611274129493086e-01,-1.142299576461327654e-01,2.430180797172337703e-02,1.100164418746582551e-01,-2.416180380403546435e-01,-1.417741744530107151e-01,0.000000000000000000e+00
9.209762164446103072e-02,9.285574724626947940e-02,3.977155989087215876e-02,-5.460914171200485778e-02,-1.957750390132656781e-01,-1.416002104146607266e-01,9.323046896607550815e-02,-7.489385775579864013e-02,-1.086781181765272830e-01,5.903280720257050168e-02,-1.721601246469432051e-02,-1.889889692971359614e-01,-1.418554066373814426e-01,0.000000000000000000e+00
9.211862724097852340e-02,1.678788166353911149e-01,5.389439011595537066e-02,-5.567206354471733454e-02,-2.225370583646002487e-01,-8.726830149147128679e-02,1.256706985996040582e-01,-1.792402362872205224e-01,-6.986428021898895280e-02,6.886890472910112138e-02,3.628391573411875182e-02,-2.348735565417488791e-01,-8.832339713704374928e-02,0.000000000000000000e+00
8.711229340431236867e-02,3.141493302999227022e-01,5.128975371114417175e-02,-2.214498675356646462e-02,-2.053484443096780243e-01,-6.911765052110842300e-02,1.396069812576469227e-01,-1.825306886300072096e-01,7.697749532978125087e-02,5.988855803540079487e-03,8.057027961760050705e-02,-1.966179729594932091e-01,-6.625481575880923582e-03,0.000000000000000000e+00
6.125440409129395691e-02,3.874687071223016366e-01,1.392380739221937835e-01,4.002693264797127504e-02,-1.744691912119842314e-01,-1.881532689219803933e-01,1.039266168225274484e-01,-8.629890019816947866e-02,-7.057883873747446135e-02,-7.398886162712373094e-02,2.066642256491698915e-01,-3.198429668971345396e-01,2.142178857204219290e-03,0.000000000000000000e+00
3.490638419286768573e-02,-1.349403012809981817e-01,1.066395848617781583e-01,2.442340338987478987e-01,-8.270174149130413155e-02,2.157419310042376637e-01,-1.530975391900746274e-01,-1.255891319861901223e-01,1.219736655673534509e-01,-7.859555672464114962e-02,5.362592359038985401e-02,4.265632886235480592e-02,-7.501214985815347902e-02,0.000000000000000000e+00
8.686722811160842161e-02,-9.266262253857301956e-02,2.310227411270767417e-01,2.414578261966971451e-01,-1.273553172445003046e-01,2.493484855046015913e-01,-2.664096819657123527e-01,-1.751132282640643634e-01,2.641182696784321604e-01,-1.593600280418722148e-01,1.957029702685968500e-02,-1.945924008709957673e-02,-1.045590030532817238e-01,0.000000000000000000e+00
