-4.019066195249858531e-01,1.212469104927672431e-01,2.239724159591979791e-01,2.678213654118303810e-01,1.589614682811559543e-01,1.585083140206230978e-01,1.653798050433436251e-01,2.625276291591152611e-01,1.627588806708677727e-01,4.167829726611733676e-01,2.934461121210214518e-01,1.389398634722744386e-01,2.348614755286919098e-01,0.000000000000000000e+00
-4.602150151077726847e-01,3.122552627957367322e-01,3.170118691036423741e-01,3.529167690091312704e-01,9.598090516450116794e-02,1.390909239534675879e-01,1.327960004389976412e-01,4.015397392407258487e-02,2.732331238130152329e-01,3.576141306019612331e-01,3.280652157220304010e-01,1.047893425239020404e-01,1.747562282445940807e-01,0.000000000000000000e+00
-4.714623705626375116e-02,2.117432745423260265e-01,1.908053238197081614e-01,5.517615773011885771e-02,-3.817615618546088552e-01,-2.880927589698709657e-01,3.285877254380130397e-02,-7.880749527552059763e-02,-6.069482904751354740e-02,-9.436081266094085984e-02,2.543632533025503850e-01,-2.002580026041700934e-01,2.907316546620574704e-01,0.000000000000000000e+00
1.568882792762062856e-02,1.481194322637581495e-01,1.353722968352388256e-01,1.192351268871639190e-02,-3.395218633403627173e-01,-2.201996326587093711e-01,2.653113827544280046e-01,6.483877307430749304e-02,2.544631518606956661e-02,-1.366149201672333946e-01,2.585179093807176698e-01,-2.072229316410162669e-01,-2.016845369920705622e-02,0.000000000000000000e+00
5.744837267288128296e-02,3.917899522677807667e-02,-8.346890335961880750e-03,-7.366028295911862533e-02,-1.955625837023237390e-01,-3.019269196847994552e-01,-8.452145006001204192e-03,1.397778280668126316e-01,-1.282042552835016280e-01,-3.196257661400006000e-01,-4.286738815837109334e-02,-2.724230020528122798e-01,-8.597747143389604385e-02,0.000000000000000000e+00
9.067657292526250246e-02,6.862383578236466719e-02,-8.748873216850980641e-03,-7.701221896632180763e-02,-1.952631883200609542e-01,-3.209378762086581016e-01,5.596842914617763259e-02,2.724586234993253697e-01,-1.852321650879466541e-01,-2.757916439299470945e-01,2.431621888245257684e-02,-3.208986630131757667e-01,-4.294263493119588465e-02,0.000000000000000000e+00
1.050721972368611618e-01,1.282797395102261706e-01,-8.336583082605774492e-03,-5.908915220615613278e-02,-2.203126019693835425e-01,-2.338575620269508215e-01,2.146695897283512622e-01,2.916428503533662897e-01,-8.597462174319062816e-03,-2.744824888896880699e-01,5.155785332058899356e-02,-2.821365194513175134e-01,5.344513650992186587e-02,0.000000000000000000e+00
9.367804020382812513e-02,1.481194322637581495e-01,-3.827915408216383403e-02,-7.804890020566306041e-02,-1.906974087405529372e-01,-2.700070170161189553e-01,1.726967934682940020e-01,1.590548012760423235e-01,9.216415527720542983e-03,-1.527310701455950048e-01,1.574780891817971484e-02,-2.215480716530073280e-01,7.082480872098431170e-03,0.000000000000000000e+00
7.630541709691306129e-02,-4.217742760942946867e-02,-4.706093394158675919e-02,-9.304622213479914195e-02,-2.643985720075835988e-01,-2.645879031054941266e-01,-1.723357351725535724e-01,6.896598588020660947e-02,1.754871077993963302e-01,-1.871302474103332114e-01,-1.426700455459438133e-01,-1.950978879987812775e-01,-5.618326503194888411e-02,0.000000000000000000e+00
-4.742355585441442901e-03,3.108596430296262092e-01,1.310494347776778867e-01,8.380007861637321642e-02,-1.849839468623707961e-01,-3.293749519312975660e-01,-2.797215200655923661e-01,-1.854087290624599482e-01,1.574006166655049221e-01,1.886965643539690873e-01,1.617535147093889791e-01,-1.237939290513945384e-01,2.682289044880171724e-01,0.000000000000000000e+00
-1.176725619414724922e-01,6.695456508172267784e-02,2.734523856953007814e-01,2.980590534273258596e-01,-1.440416283379302997e-01,-2.668880242906385841e-02,-1.838056089197730447e-01,-4.601162987965050633e-01,5.431278745706592803e-02,3.567439745858452804e-02,7.203112572328655705e-02,-1.019860100213751675e-01,-1.122765381855461986e-01,0.000000000000000000e+00
-1.577201284753991239e-01,2.029708074410620580e-02,2.710404884099663070e-01,3.294013828967415902e-01,1.046884356335416912e-02,5.924380510734436611e-02,-1.539282425050418901e-01,-2.348853423881475944e-01,9.699794058399806296e-02,3.468575968680267380e-02,-2.268041039166208139e-01,-1.903514405381236951e-01,-2.401912129190775236e-01,0.000000000000000000e+00
-2.261636960664380191e-01,-2.811176957451163791e-02,2.342415324779104635e-01,3.293034741130260734e-01,2.942482616796485706e-01,1.892805100440045352e-01,-2.884510545185254848e-01,-2.468710252125391746e-01,-2.186346294218270876e-03,-7.125943702436851775e-03,-4.185410273664843528e-01,6.030141970645810402e-03,-2.289807384024332426e-01,0.000000000000000000e+00
-2.709366160854455030e-01,3.439010387247724149e-02,2.253834789436522379e-01,2.472766469841751469e-01,6.824965737855942516e-02,1.181271038191337303e-01,1.182705878409618661e-01,7.136668961259218236e-02,-1.915069742521215701e-01,1.212299365033769477e-01,6.875376573164690419e-02,-1.161518115776179055e-01,-1.993835983850240634e-01,0.000000000000000000e+00
