-1.425606802751892555e-01,-2.048930064278089991e-01,2.508180792262220127e-01,1.394023334356648824e-01,2.339550887439824645e-01,2.712182781678807997e-01,2.770031911780723166e-01,9.454426927152492777e-02,2.044795585319890419e-01,1.880005947119189891e-01,1.746711203822480796e-01,5.684870897303675313e-02,-9.819594603204438721e-02,0.000000000000000000e+00
-8.966838963609827240e-02,-1.409907937880328366e-01,1.943178386287715553e-01,1.194541347658032715e-01,2.419022784635259382e-01,1.662777966258255913e-01,2.298116683278613182e-01,-1.732857552096359402e-02,1.278655264586932294e-01,1.057126809623579605e-01,1.419708189604710182e-03,-2.634442494061458792e-02,9.608760608030071648e-02,0.000000000000000000e+00
-3.791977496840440859e-02,-3.826163659382385562e-01,1.538634191853181232e-01,5.976984090356310397e-02,1.763497660343016638e-01,1.494259649185139538e-01,1.138768646614489871e-01,9.747098062871330237e-02,2.690125777746997793e-01,1.706598511153677999e-01,1.124164742427055802e-01,1.253104042276053653e-01,-1.389796284902114487e-01,0.000000000000000000e+00
-5.432335604387208278e-02,-3.386369008089148425e-01,2.183556733999070243e-01,1.386233536459183235e-01,1.861397595482185141e-01,2.134467794429869836e-01,1.147513928820997481e-01,-1.509956642199816179e-01,7.827916581173277599e-02,1.638593045489339095e-01,1.275096519946417872e-01,4.532456724956983145e-03,4.911964615441481719e-02,0.000000000000000000e+00
1.006124428494398031e-02,-3.889542899900012007e-01,1.820517455643232418e-01,1.494947202422250709e-01,1.304811048945921370e-01,9.604078622651451846e-02,2.005624119668978356e-01,2.683131784278456125e-02,8.703643675128272528e-02,5.955816459635441401e-02,1.258567967941416066e-01,1.972703015217458777e-01,-2.279522588137792016e-01,0.000000000000000000e+00
3.620349856066109456e-02,-4.004347732428993889e-01,5.666776285750557696e-02,3.547889454382696650e-02,3.489454160325052845e-01,2.395887500401665260e-01,2.542737077073849994e-01,1.503496864927331422e-01,1.331030921644746068e-01,1.335988227718688248e-01,1.415328234852015754e-01,1.746598858365490392e-02,-1.472895009618530211e-02,0.000000000000000000e+00
4.284553291645140649e-02,-2.172700133186774851e-01,1.575401574086666145e-01,9.135933664470859139e-02,1.841521752678653145e-01,4.351879557307903462e-02,7.536668445444326403e-02,1.626056387189782071e-01,1.495716478895044166e-01,-5.727862618837581236e-03,-1.153585713700879811e-01,3.967943520594055529e-02,-4.069884685700737859e-02,0.000000000000000000e+00
-2.330250683873799286e-02,1.476151073352584553e-01,2.675127365372805821e-01,1.485953291620767114e-01,-1.123381166468054651e-02,-1.428615109119514837e-01,-1.282106974003941746e-01,-2.165372745561031931e-01,-4.725698752601186631e-02,1.807379030453901830e-02,-4.526939158017440762e-02,4.032290806746742506e-02,1.013483105314589433e-01,0.000000000000000000e+00
1.849772257808456888e-01,6.760037264640397781e-02,1.207315792287015771e-01,4.874445127628228291e-02,-2.611626992882475351e-01,-2.874299824066873787e-01,-9.401746899957252879e-02,-2.352096930149650544e-01,-1.189057665905713379e-01,7.309866394910832788e-02,3.231679142969225843e-02,-2.399449686664670567e-01,-3.377001493100392771e-02,0.000000000000000000e+00
2.374338303355948698e-01,-1.395339428763310019e-01,4.908976850249206769e-02,-7.292820279643849601e-02,-3.627923056423299486e-01,-3.440236538079772255e-01,-1.728735136503272984e-01,-2.763843407943811226e-01,-1.282560175152753501e-01,3.348801577626640130e-02,-1.553779654439538804e-01,-3.255623047885232713e-01,-1.883010252214624772e-02,0.000000000000000000e+00
2.394978931601640104e-01,-2.386869668924138932e-01,-8.210703355334296460e-03,-2.187145105313713644e-01,-4.541456448937156720e-01,-4.279205631676800126e-01,-2.783016032695815323e-01,-4.145892257691158878e-01,-2.497125703542990849e-01,-9.692020139458205896e-02,-3.149190887357462554e-01,-4.415782804578805565e-01,-2.137243520344286052e-01,0.000000000000000000e+00
2.025190367516562229e-01,-1.090770426197268106e-01,5.570274781120933966e-02,-9.531140585885788941e-02,-3.196729000353020766e-01,-3.132014238458263877e-01,-1.876105517082275465e-01,-3.133027140572002267e-01,-1.773282925098704221e-01,-4.280449451086374563e-02,-2.504026407428875944e-01,-3.394678623893158109e-01,-2.892837665035560835e-02,0.000000000000000000e+00
8.379948023697245119e-02,6.620578032067228613e-02,1.843690175538285625e-01,1.944107170805998153e-01,-2.124723923728663866e-01,-2.011525784562206987e-01,-5.816799965256563842e-02,-2.781347929203947245e-01,-2.824854328088009792e-02,6.523733614196756958e-02,-4.350489615999128534e-02,-3.715869738672247791e-01,-9.737815670901051046e-02,0.000000000000000000e+00
-6.524273853268772183e-02,2.253013709088288741e-01,1.450474866385777495e-01,1.404867737688540452e-01,-1.235425525607078967e-01,-1.537910860765019372e-01,6.855196454635335834e-02,-5.839033586231661549e-02,2.247986666928047106e-01,7.383463132130747841e-02,1.164152239295297986e-01,-2.568115920622519588e-01,7.042285458926743347e-02,0.000000000000000000e+00
-1.085935039246939543e-01,1.148919945493403899e-01,9.948271003426847892e-02,1.276634330407961093e-01,-8.843013730873688916e-02,-4.174017069159999954e-02,4.913908810115290987e-02,-1.270272918766836012e-01,2.089943503502865452e-01,8.754494929386567870e-02,-3.675573742461538118e-02,-1.555845858883256605e-01,1.697537428109045787e-01,0.000000000000000000e+00
-1.324037484339717352e-01,1.143814741443850147e-01,6.338888152573310397e-02,1.136032910676142565e-01,-1.186483426542167957e-01,-7.167437267163116743e-02,-2.244847199872145038e-02,-2.504258047281949229e-01,9.220274305970654893e-02,-3.859933818278586670e-02,-7.202476765732429564e-02,-1.956680373175905818e-01,-4.538180959736554804e-02,0.000000000000000000e+00
-1.565407575065058399e-01,1.038722248326213599e-01,4.410196928241454789e-02,2.744716598619809447e-02,-1.105532250468244104e-01,1.686967612830196292e-02,2.807364366483032225e-01,1.816850094236967250e-01,1.393840990458490026e-01,1.462923094987383932e-01,3.084393015301001850e-01,-1.063180132826942043e-01,3.284781063442259730e-01,0.000000000000000000e+00
