-5.645224326722259045e-01,6.992386045178181075e-02,2.648296148741113160e-02,2.212529316800520424e-02,-2.678665277235623213e-02,9.106396882968569029e-02,2.851559679320051499e-01,3.476907375413946788e-01,5.135468107106082314e-02,9.835529403461452935e-02,2.484052951746699711e-01,4.233929823803513764e-02,1.312177575515889039e-01,0.000000000000000000e+00
-1.039334426288941182e-01,1.064862892460136795e-01,1.208552183842918903e-01,2.996876534062717923e-01,-1.627829537218156986e-01,-7.645466437726393394e-02,-1.841912460666733642e-01,-1.704896842269574275e-01,-7.125535150201361967e-02,-6.194903371814794446e-02,1.663519826320386183e-02,-9.881119977952972089e-02,3.073395871908185528e-02,0.000000000000000000e+00
2.321569343718946077e-01,7.518827912065291844e-03,1.194433809423364606e-01,3.587881960557847139e-01,-3.537705993243479563e-01,-3.389721421799684609e-01,-3.304682127312670858e-01,1.469494300966704692e-01,-1.907196560297505783e-01,1.500096383571650205e-02,2.023014587143567022e-01,4.960283117400563629e-02,2.272716506897425603e-01,0.000000000000000000e+00
2.945014046638662064e-01,-1.646642707827144711e-02,1.014222844510907912e-01,3.397968919742676008e-01,-4.121267387262496640e-01,-3.512255357765410313e-01,-3.586355535488496282e-01,-2.005530966142960066e-03,-2.394021450895908454e-01,5.499621027028411824e-02,2.483688386468768661e-01,-1.083660776257582281e-01,-4.044332204595257191e-02,0.000000000000000000e+00
2.168209267090749348e-01,6.020342102763198006e-02,1.030761511688100540e-01,2.741804526769946460e-01,-4.048456847883231680e-01,-3.063205943516262297e-01,-2.748453411528639645e-01,-8.069738476980980665e-03,-2.790758793927277104e-01,1.627736663537880657e-01,2.436864533584542358e-01,-9.524181388347051358e-02,-2.312392262652709918e-01,0.000000000000000000e+00
1.568189492343358971e-01,1.064202920821252230e-01,1.713485760405129288e-01,2.697540940434118295e-01,-3.347278428713096332e-01,-2.868166719996853575e-01,-2.904034752506622907e-01,4.114275660624919922e-02,-1.935954148771673045e-01,9.121205929202466645e-02,2.309448968947756531e-01,-3.682349069722595878e-03,7.001893430559273657e-02,0.000000000000000000e+00
-3.444802938939000442e-02,8.623458809851237972e-02,1.209863175753306125e-01,3.109637402046726007e-01,-1.278247181068172325e-02,-2.383348030554554020e-01,-2.351873522761232516e-01,-8.370048769117928444e-02,-7.372615655254924349e-02,-6.908339391857390432e-02,1.680072587260115768e-01,-2.854633215301331794e-02,-3.150197179802047970e-02,0.000000000000000000e+00
-1.498389815565991101e-01,2.696913492663471912e-02,1.791035974181110213e-01,1.663652367975485546e-01,-1.031596093525988765e-02,1.266170194448248574e-03,-1.409894599787673564e-01,-1.844052838299131136e-01,-6.956804401500893409e-02,1.072574961069108768e-02,1.142657796930498099e-01,2.084146384334526481e-01,-3.020607518705344940e-01,0.000000000000000000e+00
-1.492725591245173088e-02,-2.692921337688650718e-01,2.409925001415439971e-01,1.200158216866219901e-01,9.711318951348417439e-02,5.614300550091308462e-02,-1.195207602310702083e-01,2.952987559840385134e-02,-1.474306820327184464e-01,1.141095356237650099e-01,2.098502385005096282e-01,2.213228523900454270e-01,-2.675966217143890269e-01,0.000000000000000000e+00
8.509872743297312511e-03,-2.759955599866832365e-01,2.545259704780026278e-01,4.917677376693182362e-02,1.174083734101647319e-01,-4.155545263475742684e-02,-7.340055291044007835e-02,3.814120301461275397e-02,1.720426503328516543e-01,2.251076788134320217e-01,-7.947894134261782734e-03,2.354330334642369404e-01,-2.441290678469245357e-01,0.000000000000000000e+00
-2.224452784557287566e-01,-1.606702301746553152e-01,1.485877395655597066e-01,4.754470857242645149e-02,1.841786538421080477e-01,6.205943696529368780e-02,-1.698400585537950024e-03,5.280528163024121591e-02,3.370590588450354114e-03,1.933136668872502684e-01,1.748132367583806468e-01,1.821822386089362311e-01,-1.472988800901184336e-01,0.000000000000000000e+00
-3.107779984872167667e-01,-1.393248617398588074e-01,2.072899234914359901e-01,-1.684149976383679526e-02,9.268704113293461944e-02,2.794665416950146697e-01,5.844471907118128917e-02,3.626236794198536839e-02,1.829822717442491364e-01,2.172749307296761023e-01,1.002710300864844278e-01,3.101923452241544532e-01,7.560378767719304338e-02,0.000000000000000000e+00
-1.956384006794900932e-01,-2.492007114479501406e-01,1.917496270767691524e-01,3.792294240300157077e-02,3.473216535269961769e-01,3.240645440692856427e-01,1.863745273048567630e-01,1.820569145614930051e-01,1.790735872700051912e-01,8.773362461345028673e-02,-3.209806526418469003e-02,9.527758164276017849e-02,-1.682420802336195564e-01,0.000000000000000000e+00
-1.168915760725542236e-01,-3.043271996273915758e-01,1.849627228022261705e-01,6.356243932607578973e-02,1.996778204348242935e-01,1.262145322357115795e-01,-4.379179672791444489e-02,4.639738477684940410e-02,2.270019232443493962e-01,4.006422643180178045e-01,3.464141130803690127e-01,2.944480974609741675e-01,-3.424783357208058820e-01,0.000000000000000000e+00
5.132136907490755101e-02,-3.998439521065981217e-01,2.334996771460232379e-01,9.498587638543498635e-02,2.165879604977599959e-01,2.773348862409363291e-01,-7.019740765501100710e-02,-1.159232729408336826e-01,1.388921934968651850e-01,2.446625395466709429e-01,1.064481330144229909e-01,3.389726110425076433e-01,2.847788858571109194e-01,0.000000000000000000e+00
4.646557667251917378e-02,-4.034737961204658552e-01,2.369284252193436247e-01,5.857722200467756907e-02,1.028342022496809560e-01,2.195723404898349551e-01,-4.271391292767483250e-02,3.832243967909839677e-01,1.105650885154694368e-01,8.743420527783479779e-02,2.276820376572957771e-01,3.163756292316500240e-01,8.943188462527539018e-02,0.000000000000000000e+00
-1.055121851838415337e-01,-3.090695672610941358e-01,1.594185496559893667e-01,6.027110785048996056e-02,2.773567568258384353e-01,1.106186448829142022e-01,-1.239843104593550509e-02,3.019953300636316063e-01,-7.598568136123379224e-02,2.048582886934560698e-01,-6.878472488895012726e-02,2.317388864243256907e-01,-1.333925951948336242e-01,0.000000000000000000e+00
-3.196343294040351890e-01,1.021021919305629827e-01,1.203482217962846546e-02,1.967101331111644619e-02,-5.807579728371177474e-02,-5.285177643562137539e-02,-8.538438365178338540e-02,-1.489747313830900310e-01,1.037295858020280681e-01,-1.626442193052311525e-01,-1.126054712962222953e-01,-7.334775461480366743e-02,-3.221941482751535246e-01,0.000000000000000000e+00
7.251360878080870265e-02,1.937439680728874070e-01,-9.430250060204368664e-03,-3.071899956923705016e-02,-1.083323027191627208e-01,-2.883392830383126881e-01,-8.747659678290886642e-02,-9.773065040831964423e-02,3.842178987639395249e-01,3.658925227345764114e-02,-1.930057862778677413e-01,-9.315130398526701161e-02,8.541637505109478390e-02,0.000000000000000000e+00
1.644320508903418521e-01,2.145236465314967200e-01,-1.395380286780773804e-01,-2.206814969054537168e-01,-1.661902715489681562e-02,-1.834966372356858222e-01,-3.535684755528458595e-02,1.544403302561540015e-01,4.365185619654786686e-01,-2.026336779949092781e-01,-2.648707166899602061e-01,-8.983176206069757447e-03,1.917910772199658276e-01,0.000000000000000000e+00
2.049132548881425764e-01,1.640169598242506577e-01,-2.379834365949995978e-01,-2.206073121238853185e-01,-6.386401974856632802e-02,3.991390530348019189e-02,2.110539988443053960e-01,9.731305149095727247e-02,2.515397757771031251e-01,-2.185499764409651047e-01,-1.501648090550343762e-01,-1.874494280543033409e-01,1.782924866208078496e-01,0.000000000000000000e+00
1.068945710670662352e-01,5.532905906615240288e-02,-2.495302499595638268e-01,-1.315855742417738616e-01,9.691414531707460978e-02,6.770276517988874088e-02,1.101574654770641482e-01,1.955081516749538617e-01,-1.095997809501711023e-01,-2.538012013144598233e-01,-2.297357380293874596e-01,-4.626850048945745086e-02,1.964320903717656497e-01,0.000000000000000000e+00
8.096854379300760796e-02,3.886748075910525374e-02,-2.574163705282007109e-01,-1.681586715550079658e-01,3.702812292502045965e-02,-2.976850972144689730e-02,2.404390432947058343e-01,2.007879837306746906e-01,-1.994936549621750821e-01,-3.644088646489170302e-01,-1.643418413005651446e-01,-5.669398507170755885e-03,2.225559281565544015e-02,0.000000000000000000e+00
5.629916631152681594e-02,5.124666307133486642e-02,-2.441551831269762607e-01,-1.045575854903439406e-01,1.008853355344022512e-01,1.938052525779053329e-03,1.798131638887754680e-01,1.292341538732589001e-01,-1.832955030869298785e-01,-3.089622686077480029e-01,-7.408231408388085693e-02,-7.124811585241587475e-02,4.270788434779291404e-02,0.000000000000000000e+00
6.148437176633854417e-02,8.213333577115529416e-02,-2.096559267774791846e-01,-1.565982097605949364e-01,1.007177420443517296e-01,9.802931012067622740e-02,1.569081331336835139e-01,1.581667083050755998e-02,-2.231453042582758894e-01,-1.195178028854576302e-01,-1.092856487340657101e-01,-2.161444911402697067e-01,1.869022242322579755e-02,0.000000000000000000e+00
1.404703014474000811e-01,1.392114543684424832e-01,-2.069936047440774918e-01,-2.157234806706305741e-01,-5.630938774847518008e-02,6.646534160563921656e-02,2.667683888585778429e-01,-5.499705948773174306e-03,-2.833895176638527857e-01,-1.772949308687884473e-01,5.190848387609166281e-02,-2.414010153834850458e-01,6.742756234117019964e-02,0.000000000000000000e+00
1.816835344505860761e-01,1.391737417033633573e-01,-2.407566887131264155e-01,-2.033964428000104019e-01,-1.221447636215249738e-01,9.425431887156139957e-03,2.879701598349893032e-01,-2.595685937166944054e-02,-9.806740108246934928e-02,-1.761605328704513862e-01,3.948888412348567495e-02,-2.064678951049172817e-01,5.272152644307225716e-02,0.000000000000000000e+00
1.305391079410077593e-01,1.671093983607406241e-01,-2.005899134894938429e-01,-1.856168234841109321e-01,-9.836501379289476488e-02,-8.305264554464913962e-02,1.767828867899886303e-01,-2.588430273268585088e-02,2.723938902200915418e-02,-1.806711153876487397e-01,-8.303345280244232504e-03,-2.893884114455943513e-01,1.995596082598618259e-01,0.000000000000000000e+00
7.086654351869202395e-02,1.491016007854484848e-01,-1.535152193534363441e-01,-1.820064974477808573e-01,-8.996164355270211410e-02,-7.580211678928074071e-02,1.177458691179020661e-01,-1.127078682027193302e-01,7.766494007712035352e-02,2.173404039047222708e-02,-1.856233393997707148e-01,-1.397754563291882246e-01,1.909924431878269879e-01,0.000000000000000000e+00
3.021453275296805824e-02,1.410122341259717194e-01,-1.369362139636166043e-01,-1.205814983091239995e-01,4.980874215984817943e-02,-8.087748691803864354e-02,1.629788560463538705e-01,-1.131470268070936258e-01,6.512897906062622977e-02,1.102336757961133451e-01,-2.045351631924266500e-01,-8.055955732039650485e-02,1.261020318632030124e-01,0.000000000000000000e+00
4.907648012505968355e-02,1.066842807376792157e-01,-1.515588160410123453e-01,-1.295331286183807329e-01,6.427499000604496027e-02,5.606808337044095342e-02,-3.864896906780890262e-02,-6.905932169838777113e-02,1.907868968051332562e-02,5.541524300028209671e-02,-1.411235901623525968e-01,-7.249572729093615997e-02,1.590135727820436162e-01,0.000000000000000000e+00
3.497272128797175583e-02,7.622187551999917710e-02,-1.728271386487555683e-01,-1.793482094415789208e-01,-2.009799227612498601e-02,3.012810832665132124e-02,-1.110527627343764201e-01,-2.424887827215040093e-01,-6.325311234190608700e-02,5.503016504030237843e-02,-1.952843192649346971e-01,-1.816373845236357032e-01,1.092860383613144803e-01,0.000000000000000000e+00
-2.967764037096321666e-02,6.601117144982042440e-02,-1.266903079562827772e-01,-1.514794598323735142e-01,1.382137911635725018e-02,1.220599792588855370e-01,5.805042714331061504e-02,-3.240959077256654886e-01,2.050776576081122377e-02,8.791960414923208345e-02,-1.915019545064035322e-01,-2.362888514402800566e-01,-7.028375209575017657e-02,0.000000000000000000e+00
-8.646235036703435461e-02,9.569103886710823847e-02,-7.266231441859473394e-02,-1.241176395638856206e-01,1.635892119667526901e-01,1.833310558747097696e-01,-7.591170984017770428e-03,-3.374616043805351295e-01,3.836974954063327586e-02,-3.748616531863430829e-02,-1.700609590981032315e-01,-4.566599545329399351e-02,-2.986986701408311240e-01,0.000000000000000000e+00
-1.372139213103893141e-01,8.172792462155445414e-02,-2.468782170516745349e-03,-5.183693405571570406e-02,8.970353234476062532e-02,2.110022155009894651e-01,4.530902712727057080e-02,-3.316952609665771434e-01,1.172496348497628280e-02,-2.419594752705943042e-01,-2.261356559098216257e-01,4.290192317894788582e-03,4.981405177781714905e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
