-2.452283182500243075e-01,-5.642409438022006896e-01,-5.333107202022685511e-02,-1.174562965412800052e-02,2.018849703012946806e-01,-9.445857733091422848e-03,7.685086874276998714e-02,5.197184686875273574e-01,-3.325490856884316115e-01,1.797497502307185413e-01,2.422859655544690460e-01,2.739462838437881631e-01,4.731776395283943115e-01,0.000000000000000000e+00
-5.051362467685708291e-01,3.163273834839543802e-02,1.537124884503770217e-01,1.666247478304810348e-01,-1.340566167123700449e-02,-1.314328808589271536e-01,7.222218899391416591e-02,2.626339369576667915e-01,6.118501314023627041e-02,1.786149159961950006e-01,1.405126744078081802e-01,-4.549566889787855922e-02,5.330230687308715881e-02,0.000000000000000000e+00
-1.118181836160411918e-01,-1.690079955462461814e-01,5.150203344445502401e-02,2.407288051928062680e-02,-7.580884894494482884e-02,-1.079927227629264158e-01,1.870401431372875900e-01,2.092883651778346676e-01,1.408365301726265950e-01,4.182105866551587559e-01,-1.506184932332887139e-01,-1.668561677291028056e-01,2.593043012835781758e-01,0.000000000000000000e+00
-2.022477326077101040e-02,-1.029736320817037191e-02,8.905737764962273761e-02,6.641850365884657131e-03,-2.522841012735433930e-01,-1.458342748949582324e-01,3.512149775203685653e-01,1.469565265969512147e-01,4.380811616655734542e-02,5.437180752880646506e-02,1.705911808664925186e-02,-2.280502908710997367e-01,2.606797577577205649e-01,0.000000000000000000e+00
-2.984917971499128839e-02,-7.352329395499822284e-02,5.981149838403968660e-02,1.217636363900359044e-02,-3.442940288741573873e-01,-2.318968007130069731e-01,2.546172970957736870e-01,1.075522298069650912e-01,6.041009083658364226e-02,4.905568566012907805e-02,-3.176123636041491838e-02,-3.987662036364653662e-01,2.075563016634843494e-01,0.000000000000000000e+00
4.539350960411629721e-02,-1.162047685608604171e-02,-2.381437346485476558e-02,1.193310114484066702e-03,-1.647601537593577081e-01,-1.121214354913112055e-01,2.757702457699340859e-01,1.106906593306010711e-01,8.783645490003622047e-02,9.990475545196456086e-02,-8.501440021880016240e-02,-1.296297428177214384e-01,2.551333005301317236e-01,0.000000000000000000e+00
8.229522672106054371e-02,1.490433232479604631e-01,-3.588406008189486823e-02,-3.812860069394747448e-02,-4.189090697653612139e-02,-9.227628889200126250e-02,1.421156457953391961e-01,1.686163283832270710e-01,1.932356973398781930e-01,2.567324552312677879e-02,-2.368966445584146929e-01,-7.005961755910831978e-02,2.338198112715184906e-01,0.000000000000000000e+00
1.107963937487667500e-01,1.791599100909935238e-01,-7.365553891256730601e-02,-5.802060859403126991e-02,-3.318839690627346101e-02,-2.611649762591063406e-01,-6.285752611964143255e-02,1.605770015246521798e-01,2.881244429649886252e-01,-6.666099446765698378e-02,-4.307066520139947174e-01,2.686638171753274323e-02,1.024808807663959015e-01,0.000000000000000000e+00
7.813411508012101103e-02,2.364948348340062401e-01,3.722933606624643371e-02,-8.682157086967941251e-02,-2.407632887788526133e-01,-2.343902528674813857e-01,2.728591384090002167e-02,6.461140221140393436e-02,2.473870717362623428e-01,6.494336494345945288e-02,-5.809799504226213773e-02,-1.923929460402823421e-01,1.200176262202127808e-01,0.000000000000000000e+00
-1.536055353419945035e-01,1.477832150118502941e-01,1.284876246302530112e-01,7.485069647168260398e-02,-1.547067519585229034e-01,-2.812791082791900044e-01,-4.197782266220737718e-02,-2.128957828466687338e-02,2.311480353603518056e-01,5.002059819108763128e-02,8.782057863082233518e-02,8.360039473052637005e-02,-3.292948205006271389e-02,0.000000000000000000e+00
-2.403133110882556267e-01,5.365312977442066034e-02,2.745126044750101912e-01,2.472599195628953639e-01,-1.698869881438471452e-01,-1.013620186603600426e-01,1.370590389110929730e-01,7.370202565917709225e-02,4.984073916334681026e-02,1.474646265533626766e-01,4.939186834015799610e-01,2.160825331727884435e-01,-1.897610501591634469e-02,0.000000000000000000e+00
-9.289246878795598406e-02,1.853029377420305768e-01,2.127202358495401679e-01,6.946663598657076832e-02,-2.230305590540913874e-01,-8.484716774682070362e-02,6.764454642634344650e-02,-3.613141248511285430e-02,3.188172516754833041e-01,3.205068208317200518e-01,1.934239954616321921e-01,-3.646953573443403179e-02,-1.354760511576564574e-01,0.000000000000000000e+00
3.674693834601999200e-03,2.115446917590249332e-01,1.510756460192196060e-01,2.612548641280628900e-02,-2.540500918108142270e-01,-1.229833229587476567e-01,3.334949851209886677e-03,-6.728380406209061304e-02,3.722378449120938293e-01,4.419450074638314740e-01,1.507568114966700568e-01,-7.065586798972264826e-02,-9.624511119163110806e-02,0.000000000000000000e+00
5.211857429019708943e-03,2.512065984905924587e-01,1.449190642318761157e-01,3.932234524657342994e-02,-4.349603471794045162e-01,-3.784853158150095487e-01,1.276524938065480008e-01,-1.703263300474786857e-01,2.333501879827570569e-01,2.220966662120323343e-01,3.405055778067564987e-01,-2.138501161419953112e-01,-2.575467988893596627e-01,0.000000000000000000e+00
-1.295787871846633410e-01,7.516947790600174428e-02,2.080420930215978736e-01,1.341398415742015016e-01,-2.651922176748325866e-01,-3.367157226177098783e-01,-1.148604879121301048e-01,-1.540544232808438718e-01,2.464699168578886046e-01,1.546377498967150266e-01,2.220778538491791909e-01,7.752413211854218555e-02,-9.446797273831443464e-02,0.000000000000000000e+00
-2.423987623341853914e-01,-9.740234502928579730e-02,2.559940335198687134e-01,3.241326969323602980e-01,1.548550037458500117e-01,-3.365933301633296237e-03,-3.276384226267081701e-01,-2.000872996681646032e-01,-8.258815324432065494e-03,-1.060524865333932754e-01,3.558179613814595882e-02,2.355810990639373992e-01,-1.716842327955517833e-01,0.000000000000000000e+00
-2.126345755378174773e-01,-5.062082676369582257e-02,2.744292754627673525e-01,3.064362250744088745e-01,-1.249762102331276187e-01,-1.141196129027735873e-01,-1.306074213070925194e-01,-1.496869043624834417e-01,-9.781138711173191502e-02,-1.423125643477168301e-01,2.462606312940248954e-01,1.547817125853132580e-01,-9.925163994484498264e-02,0.000000000000000000e+00
-2.246283679146433843e-01,-1.244316666938490301e-01,2.751531962566265421e-01,3.443320583850872363e-01,1.538937222987582509e-01,1.084594183727485422e-01,-1.850955012344630557e-01,-2.198764119354258972e-01,-1.554989575899739795e-01,-3.869998174813614189e-01,-4.015867916811450417e-02,1.656319013424134567e-01,-1.732260424125845466e-01,0.000000000000000000e+00
-2.365536243350301882e-01,-9.702431255845278546e-02,2.567596188198492113e-01,3.342667668674110804e-01,2.217296062355756658e-01,6.717613373776838703e-02,-3.139918655384784651e-01,-2.058848911527138004e-01,-5.967343880032146414e-02,-1.899209845072764025e-01,5.880852843501770122e-02,3.470607083578299279e-01,-7.918782795477412317e-02,0.000000000000000000e+00
-2.286426167917850749e-01,-1.082707785657360117e-01,2.839405010007908792e-01,3.474313858180338443e-01,2.147967279201865032e-01,-2.141357415259782793e-02,-4.886921370773546491e-01,-4.046649778529577968e-01,1.872123272868895377e-02,2.041174134488099243e-02,2.087065982351138382e-01,4.278487190058700151e-01,-2.661931049259300686e-01,0.000000000000000000e+00
-2.276635316997992764e-01,-5.821297888625966144e-02,2.815356777880969052e-01,3.314522250689065364e-01,2.418626885821563086e-02,-4.866222423796703195e-02,-2.618279403280906470e-01,-2.610393114757252886e-01,-7.699148091549512518e-02,-1.609432654171684407e-01,2.171189037734465033e-01,3.072217651123093640e-01,-8.864561273715132472e-02,0.000000000000000000e+00
-2.308259765469133917e-01,-1.192652229257973456e-01,2.792519420463182023e-01,3.636512710279725114e-01,2.925330825185286643e-01,1.544089596166757505e-01,-2.848417831506460107e-01,-2.387379095651593064e-01,-4.157066523841095040e-02,-2.704395974680203207e-01,-4.615950666122727031e-02,3.011415798001237931e-01,-1.048102693536209773e-01,0.000000000000000000e+00
-2.070342088116587931e-01,5.989535743553520662e-03,2.693318835419786228e-01,2.430225242549520770e-01,-3.516128762554243670e-01,-3.535636030998262624e-01,-9.940799979381245710e-02,-1.055479078601154058e-01,2.064872934473633084e-02,-7.603096269281441055e-02,3.287825990199015336e-01,7.331115210222780010e-02,-7.019258605750675062e-02,0.000000000000000000e+00
9.230147636115523802e-02,2.322419695371343573e-01,-4.627414629591645318e-02,-1.325592184238429672e-01,-1.286829697525951333e-01,-1.543734946020623444e-01,7.224967055306767694e-02,6.711982679371887583e-02,3.412850939098674985e-01,2.476219404036350269e-01,-1.749673063530041497e-02,-5.614972264490824400e-02,-1.886279090079958642e-01,0.000000000000000000e+00
2.125820799116089621e-01,1.775847747958558542e-01,-1.965267714961784207e-01,-1.350416894259603706e-01,-1.875825154708895756e-02,-2.407354109136075268e-02,5.576466099798237097e-02,8.809937784580763875e-02,2.056535162852053678e-02,-1.193124480437358914e-01,-4.384092068246422252e-02,-2.182435403675745400e-01,-4.999082268064874296e-02,0.000000000000000000e+00
2.181628649359279026e-01,2.179712437631867727e-01,-1.319467870080242300e-01,-1.416401188428439706e-01,-1.114709341450086794e-01,1.277623245206573888e-01,8.194280906021357558e-02,9.052663614733888475e-02,-5.302283978922674862e-02,4.398230908225884278e-02,-1.658899489587955522e-01,-2.820266456425020718e-01,2.910899237568269071e-01,0.000000000000000000e+00
2.210022117026867461e-01,2.689741246197457913e-01,-1.651612104816695958e-01,-1.547617512826075237e-01,5.779470733040160263e-02,1.176348099480319237e-01,9.367743481876322775e-02,1.011555538690124684e-01,-3.844154859454780582e-02,-3.608722509049180210e-02,-8.568693877994779107e-02,-1.970217322779462266e-01,1.855530554709354518e-01,0.000000000000000000e+00
2.108393084478742407e-01,1.171940875802760240e-01,-1.754210951140618702e-01,-1.497323295120839004e-01,2.832633327239499066e-02,2.373632094613386534e-01,7.559849483277421289e-02,1.239862224291344390e-03,-2.336336868272528289e-01,2.174784370544256273e-01,-1.169767024452744858e-01,-2.184789023796592233e-01,2.857787953655220314e-01,0.000000000000000000e+00
2.013911373102114100e-01,1.405060899483141224e-01,-1.785849935476549188e-01,-1.656803250408382666e-01,1.680398526849383734e-01,2.274747930405120744e-01,-1.042192606733605663e-02,4.869121599483177548e-02,-3.209988197067738525e-01,1.228927344914051839e-01,4.159005499657524030e-02,-2.285602418972830785e-01,1.532602587815575235e-01,0.000000000000000000e+00
1.925010446749804982e-01,1.244759045361819826e-02,-1.823217789404170397e-01,-1.434562989266441324e-01,3.369712923626002471e-02,2.981112184576772406e-01,2.536220470015418740e-02,-7.176727481014202881e-02,-1.774812472416897047e-01,7.998143570896466825e-02,-1.825472989758835859e-02,-7.960354714913897567e-02,1.483670419443430533e-01,0.000000000000000000e+00
1.877720636806891608e-01,1.080944974667487693e-02,-2.155882830467142075e-01,-1.638426517016084716e-01,3.742573606134327879e-02,1.109528705272229410e-01,9.208350438785954661e-02,-2.393176687136142344e-01,-1.652737686733897760e-01,-7.225627342076265669e-02,-1.239398917468803041e-01,-1.604621664008044069e-01,6.349447992041942768e-02,0.000000000000000000e+00
1.877720636806891608e-01,-6.662420136229502132e-02,-1.980891904757305366e-01,-1.729450453760391082e-01,6.226066072001547325e-02,2.732065841819081298e-01,1.744908603875148373e-02,-1.480635787468096709e-01,-1.995714374673318026e-01,-2.053959967962345201e-01,-1.800095430602372537e-01,-9.688304153635027283e-02,-2.249386537898843269e-02,0.000000000000000000e+00
1.889371749401522471e-01,8.862113332647793273e-02,-1.482870855025067436e-01,-1.778347609862703793e-01,2.354541456015445816e-02,2.879922431047589049e-01,1.311583555671317625e-01,-3.370826595060306746e-04,-1.043246581196477091e-01,-1.947334098975288530e-01,-5.314870574144096166e-02,-1.336348197233610535e-01,4.420563013259395935e-02,0.000000000000000000e+00
1.828766382207602237e-01,1.776792829135640794e-01,-1.615546266705368272e-01,-1.227368006925211724e-01,4.693295522178504708e-02,1.752275772625955796e-01,4.178067212863501578e-01,-1.061276670085703477e-01,-2.315443393503159586e-01,1.238697842869041083e-01,-4.069745315356428084e-02,-3.762061455076984914e-03,1.666293711187230298e-01,0.000000000000000000e+00
1.641467404110721895e-01,2.025664205767399306e-01,-1.666845689867329505e-01,-2.073342540633800746e-01,-1.087422521572318970e-03,2.025829675943035257e-01,1.612899222104467456e-01,-1.878737069407142579e-01,-1.975360402773581325e-01,-1.724311863046185944e-01,-1.030763336206708264e-01,2.550128204744202612e-02,-8.275427704259458173e-02,0.000000000000000000e+00
1.420389990340331088e-01,-2.242590498073074659e-02,-2.166038553834230829e-01,-1.309687175220534128e-01,7.533845786158678559e-02,8.136233943718043649e-02,1.443416520867736863e-01,-5.062539119648591657e-02,-2.664305567293106525e-01,-2.316853117906529091e-01,1.876090074413882744e-02,6.539906579598370184e-02,-1.351433448718757091e-01,0.000000000000000000e+00
1.280576639204761835e-01,2.003974257618190008e-02,-1.037321042689455242e-01,-1.257351098249487320e-01,1.976830051878707417e-01,3.157703248119685391e-01,9.160061413416210885e-02,-1.813535957571247789e-03,8.725771545806780549e-02,-4.533582067024564261e-02,1.085912446905748785e-01,9.998159077161476727e-02,-1.331592793383783169e-01,0.000000000000000000e+00
1.199312576569941391e-01,-5.411762711890150124e-02,-1.825821821036757442e-01,-1.041343881182126563e-01,1.477655530735481892e-01,1.491914963756351409e-01,1.122235613103619439e-01,-4.502105276142169543e-02,-7.569667402837935988e-02,-2.475102000979614511e-02,-2.512131145007898136e-02,1.816975537100664131e-02,-2.064236379035369329e-01,0.000000000000000000e+00
1.195298327692799478e-01,-1.582970755393098006e-01,-1.790276789251946665e-01,-1.692052189312907295e-01,9.981108136879823789e-02,9.705529045391103615e-02,-1.210202830995387308e-01,-9.101527853884543162e-02,-1.736605860103897503e-01,-3.184242728283309121e-01,-4.960022880278915774e-02,-3.540648397985191043e-02,-3.522788276748347602e-01,0.000000000000000000e+00
1.314942525933462669e-01,-8.665992231644660537e-02,-1.627264409052008864e-01,-1.592645882951062297e-01,1.532819977415180168e-01,1.726487329110501234e-01,-4.568508499201615058e-02,-6.852062357879448729e-02,-7.426944370962672293e-02,-5.580421133630556613e-02,-5.466098858335855654e-02,4.083511713475394128e-02,-1.857268724917368885e-01,0.000000000000000000e+00
1.195102510674402735e-01,-1.106019788025398298e-01,-1.929722683176972875e-01,-1.503556339195419311e-01,2.479318081040318145e-01,3.193093135768153984e-02,-1.835643857959102510e-01,7.359766901245522186e-02,-1.787270084133844583e-01,-6.523486588416478604e-02,-9.516564524120517399e-02,7.311501709215730005e-02,-1.816126752504968744e-01,0.000000000000000000e+00
1.055191251029634070e-01,-4.728153993800381788e-02,-1.942612639758278248e-01,-1.490660385937666588e-01,1.960663045723073095e-01,1.856107506226863796e-02,-1.451765735954758108e-01,9.456981888392406235e-03,-7.770754836064250326e-02,-1.281969256872789176e-01,-5.420395961639084409e-02,1.204541631227738496e-01,-1.609037376575096767e-01,0.000000000000000000e+00
9.676610438061045150e-02,-2.211087792170323557e-02,-1.437560704618056351e-01,-1.654438992311127732e-01,1.409856058974690574e-01,6.803048266946414013e-02,-1.721713165582685612e-01,2.540808859288214844e-02,-3.060404327026360755e-02,-1.165754948898848481e-01,-2.793779890505079799e-02,-4.973218511540141579e-02,-9.355911654301092562e-02,0.000000000000000000e+00
7.353241514778774413e-02,-1.210293744563515211e-01,-1.280016790846551233e-01,-1.043815605556529108e-01,1.011434028895970422e-01,5.387160247311482963e-02,-4.654996891794738884e-02,1.304295258049962547e-01,-1.044625423221099032e-02,8.171099590596589413e-02,-1.144388358497180035e-02,1.716946681964709800e-02,1.035885164499615249e-02,0.000000000000000000e+00
-2.604053870716658767e-02,-2.242952444055798522e-01,-1.274723902636061036e-02,-6.746689435533526069e-02,2.954329017336285515e-03,4.044239860073755438e-02,-6.643798068364187293e-02,1.232134569372273641e-01,1.604854208674703631e-01,-8.040644655961398657e-02,-1.949094305199166599e-01,7.892061339024417088e-02,1.143238856002600362e-01,0.000000000000000000e+00
-9.471356705904956930e-02,-3.228987138812006163e-01,-3.034201036811613912e-03,-5.503304608931851999e-02,9.930276739147243792e-02,-2.846696963066581640e-02,-7.518889430552448683e-02,2.124267947014706615e-01,1.379102175620295079e-01,-3.518299888223502814e-02,-3.138112755846897972e-01,-6.186290179548384512e-03,5.936811049799230189e-02,0.000000000000000000e+00
-1.623879286171070191e-01,-4.733556372727548145e-01,-1.489556512324476285e-02,4.673751836978133622e-02,2.206445233899948233e-01,-3.695068440967374385e-02,-1.173416801099900486e-01,4.493820887969763311e-01,2.016317676206789977e-02,-4.397037840945516168e-02,-2.972764877553697449e-01,8.823310366839162699e-02,-6.394127062183338657e-03,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
