-2.292105896719064673e-01,-4.592966513646295490e-01,1.263271123248662919e-01,1.007185387447989515e-02,3.874795514731570467e-01,5.372976276006435903e-01,4.271144504965885824e-01,1.762284907913905518e-01,2.017090778937128126e-01,1.581166224766681616e-01,1.908505793805546080e-01,2.669148399940678984e-01,3.472172580321052915e-01,0.000000000000000000e+00
-5.548017548510719710e-02,-4.067405103539562528e-01,1.932754182880148941e-01,-3.703214270549743531e-02,2.820318983906159316e-01,1.604506158501914359e-01,2.820195162040770587e-01,1.619766126255155203e-02,1.234554115802670993e-01,-9.131682715901887071e-02,2.723953564074514389e-01,3.805030834737703760e-01,3.000222710607668986e-01,0.000000000000000000e+00
-7.533412586375511089e-02,-4.427930673914042270e-01,1.279722207622375485e-01,-9.714755084841004973e-02,3.699515628376362497e-01,3.730598863310817803e-01,3.357745671618448946e-01,1.029945223723519321e-01,-2.110692740219194397e-01,8.494419160150376569e-02,3.826948315804881151e-01,3.581259562786255346e-01,-4.009359076020962975e-02,0.000000000000000000e+00
1.083850574549814977e-03,-4.826327476310052766e-01,4.708994142752782192e-02,-3.963572418965142230e-01,3.553279528371619533e-01,7.754672009663104992e-02,2.182792127619307410e-01,2.544776208449198163e-01,2.471655381166054100e-01,3.240014826193254316e-01,2.627350393621698532e-01,2.677604872427216121e-01,2.746875746753431047e-01,0.000000000000000000e+00
2.222265160481469871e-03,-5.001776121833538813e-01,1.546790823018740491e-01,-1.140115300680698968e-01,2.667416799104279646e-01,2.612396849963543599e-01,2.200045427820669641e-01,1.249551477870137622e-01,-8.724326662083121964e-02,3.958786222587634129e-01,4.006808015701655012e-01,1.584055708592897183e-01,-1.524008592995913791e-02,0.000000000000000000e+00
9.175477762871894760e-02,-4.783891726681405165e-01,1.134420144483459236e-01,-3.663715035969767886e-01,2.031850114808417818e-01,4.438889183351143845e-03,1.960133348148426491e-01,1.593091136777186889e-01,3.131348589777849245e-01,3.188749532985012125e-02,2.933363275656996616e-01,3.928088064800994705e-01,-1.324340162312563907e-01,0.000000000000000000e+00
-7.530376814146359787e-02,-3.789468773618821507e-01,1.772142151046622038e-01,1.108191368427976775e-01,3.274393790019509698e-01,2.005378725650116545e-01,9.193489150763968498e-02,1.968695656589627141e-01,-2.127394575965173978e-02,1.226090481392994175e-01,1.900666927596576239e-01,3.736926534578567383e-01,-6.796799589672268549e-02,0.000000000000000000e+00
-1.924344859449133582e-01,9.121270028849182143e-02,2.918868315570305461e-01,7.247577356441321783e-02,1.411704427768055436e-01,-2.288697589743131713e-02,-2.377432828993080935e-02,-4.722989444162471045e-02,-1.815308520816642512e-01,-1.823375415385701248e-01,-8.167492361640249152e-03,1.487995271998835689e-01,-7.441195246436320410e-03,0.000000000000000000e+00
1.022130129581443198e-01,8.052174420557699219e-02,-5.119910666214169681e-02,7.924875012233012841e-03,-3.598938847350710568e-02,-3.927022598677950560e-01,-2.481774392128880125e-01,-3.913215838246657946e-02,-2.908860071442280135e-02,-7.720691088656844725e-02,-1.501652399307156494e-01,1.573498113056864128e-02,-6.270686424161819872e-02,0.000000000000000000e+00
1.800502129135773954e-01,3.775078781515660287e-02,-6.405567664668453121e-02,-1.352174441935027616e-01,-2.230756920443504321e-01,-2.630784461917668460e-01,-3.325627984576552953e-01,7.069857707955440329e-02,4.065415166697325389e-02,3.005426641722237086e-02,-1.710079395883849773e-01,-7.188425553596146378e-02,-4.696792295320081218e-02,0.000000000000000000e+00
1.908499726187822265e-01,6.538751551448608590e-02,-8.316936427163357237e-02,-1.530409670387478105e-01,-2.340647419142883323e-01,-2.001890498487230718e-01,-2.068873276076461099e-01,1.275964227700680520e-01,7.564808942596848787e-03,1.234526007945945802e-01,-1.354702225185650255e-01,-1.038830949047517133e-01,5.189666451914697054e-02,0.000000000000000000e+00
1.816212250421630203e-01,8.171279801868355785e-02,-7.840520631138507557e-02,-1.856894388992841594e-01,-2.191160013474141577e-01,-2.466205911969452935e-01,-1.996667834705121714e-01,9.674611357910675724e-02,-8.431703133870199762e-02,1.501927590097154319e-01,-7.083499974244622521e-02,-1.551706106475166380e-01,1.206399864490587670e-01,0.000000000000000000e+00
1.124815125232477703e-01,1.157327183092130563e-01,-1.919176279307902369e-02,-6.006118971954219066e-02,-1.439000418244178181e-01,-2.901974957496055163e-01,-2.894865522500697508e-01,-2.821923623025885883e-02,-1.398619433162896775e-01,4.021008723769371740e-02,7.619516280976382228e-02,-1.686330885859505802e-01,1.957121081686493680e-01,0.000000000000000000e+00
-1.343981103541180278e-01,1.117387654029873834e-01,1.489611418198432680e-01,2.655743327771783457e-01,4.751830867862415209e-02,-1.852459000923629973e-01,-8.463971507958148455e-02,-1.828762124602417716e-01,-7.695031922245987310e-02,-5.827076712726548396e-02,1.239962489983396504e-01,1.085907525538795139e-02,-1.118663917761358734e-01,0.000000000000000000e+00
-1.717620154789805675e-01,1.222442879581131514e-01,2.240665230291019605e-01,2.302098726844230558e-01,1.206309095653579772e-01,1.052683908409045299e-02,-1.694664375852989163e-03,-2.118106733857168245e-01,-1.375053744701157099e-01,-1.425061836456448516e-01,1.148782535132296251e-01,5.642503787431844831e-02,-1.381311058755698151e-01,0.000000000000000000e+00
-2.044424829973203184e-01,8.350294476772400498e-02,1.896713946015195218e-01,2.983859270540641373e-01,1.326225967126852534e-01,2.854309273771368088e-02,-4.262944920382016195e-02,-1.560069459659613744e-01,-4.700631425558012000e-02,-1.515778318730811314e-01,4.521221552259026971e-02,5.461212855529825466e-02,-2.545529459991983101e-01,0.000000000000000000e+00
-2.269626003362200939e-01,1.591955594737656451e-02,7.037764002068339075e-02,2.398129852892797731e-01,3.402556989824934708e-01,2.301526611637375874e-01,-8.412477627401220015e-02,-8.573164030571853167e-02,-1.746310716851496025e-01,1.119517053030023440e-01,1.789730912911836197e-02,4.354517977943858642e-02,-4.422878425329593854e-01,0.000000000000000000e+00
