-2.723131521992935844e-01,-1.628641951727246781e-02,1.375747203432655941e-01,1.421930532607093012e-01,1.071664271983808758e-01,4.731316133844002889e-03,4.371976967501955275e-02,1.090837748896175685e-01,1.395757519124199708e-01,-8.559225062810497942e-02,-8.625557365870102633e-02,6.141279106078320962e-03,4.126563032435744127e-02,0.000000000000000000e+00
-6.141006689686726028e-02,6.995948669061957670e-02,2.299025470958355466e-01,3.223993321249862820e-01,-2.528134519318803175e-01,-2.862993941388451424e-01,-1.112553713296512148e-01,-2.286516955877965218e-01,-2.417347387992944685e-01,-1.332369301008407003e-02,1.702528628312255932e-01,1.857570071445882945e-02,-9.331044061821931745e-02,0.000000000000000000e+00
3.645502577394369587e-02,2.490695437990829604e-03,2.733956675728899111e-01,3.725719136166186218e-01,-1.892954469922230043e-01,-3.791281551740994238e-01,-1.974066223939252573e-01,-3.018157639872859899e-01,-3.785101779375133479e-01,1.910476677484480024e-01,2.239539929799893581e-01,-1.377773924719793985e-01,-1.289284817329519328e-01,0.000000000000000000e+00
8.774117603294864787e-02,-4.638035408083170108e-02,3.295008656296443683e-01,3.491080514570807369e-01,-1.895922323624671946e-01,-4.375205669292181465e-01,-2.706282493049136928e-01,-1.061788441165651964e-01,-3.143057079665012021e-01,2.302104098685145150e-01,7.781200391786741166e-02,9.093754906761272738e-02,-1.272604716166459149e-01,0.000000000000000000e+00
4.389974224334194930e-03,1.781079921608021491e-02,2.193306585363809513e-01,2.741613944685883930e-01,-6.888546728897980420e-02,-2.961256440739807316e-01,-1.274555522363027271e-01,-2.795630577763759117e-01,-4.287405755245327632e-01,6.429856208412668139e-02,1.427835281955051883e-01,1.068902608423300815e-01,-8.001075539428872951e-02,0.000000000000000000e+00
-1.705903906213258048e-01,4.478200906063560527e-02,9.270910907077328789e-02,2.500512876452725131e-01,-6.978324303396842010e-02,-1.726748767845300014e-01,6.793345758702093451e-03,-2.585854281379905140e-01,9.839373442123136582e-02,5.283452817727363193e-02,2.131489366120288276e-01,1.026434490156546281e-01,1.590284129843209382e-01,0.000000000000000000e+00
-2.740873212521783286e-01,-1.065845298644462757e-01,8.567973053738153766e-02,2.024118761648209808e-01,2.675700162542474780e-01,-5.758531684137674356e-02,1.416699964285311475e-01,1.820626951840554897e-01,7.278282615792029675e-02,1.142621663215372396e-01,4.293688364754687237e-02,-2.421755729091921300e-02,1.055521745296174665e-02,0.000000000000000000e+00
-5.438287803926321329e-02,-2.485747413042685705e-01,1.622424603153262423e-01,9.015345184802694978e-02,2.846648535803116831e-01,-8.645045931743892617e-03,3.002833283497245431e-01,2.707678509863371552e-01,5.073833444204876170e-02,1.151459714868464795e-01,2.015118909037353911e-01,3.464591318918593399e-01,4.556868661790535180e-01,0.000000000000000000e+00
5.273972339770555129e-02,-3.107601758521597035e-01,3.064467297008689473e-01,1.123439120751412862e-01,3.343764030962101952e-01,-6.183394034900722980e-02,2.539440825578660466e-01,-1.407369125924565478e-01,2.824075081260315687e-02,2.271959348406503987e-01,3.123825742953782458e-01,6.958177987164912426e-02,2.290784956253860416e-01,0.000000000000000000e+00
4.187952243595383095e-02,-3.055665057581506971e-01,3.987745564534388998e-01,1.859844458824112812e-01,3.032139392205723261e-01,-2.619561418368120398e-01,-2.204912732427098121e-01,-4.077003596640389055e-02,-2.012839488517947362e-01,-3.983784796936151035e-02,1.004230250420072024e-01,1.503146724579775828e-01,1.294995601306735689e-01,0.000000000000000000e+00
