1.137543706214749484e-01,-2.933950217972803864e-01,-2.062064425108993126e-01,-6.725858040469646915e-02,2.240265321587459335e-01,1.545290387182090830e-01,-1.740616963452935040e-01,1.550326346610839123e-01,-1.580676212202831166e-01,5.473492353049660974e-02,-9.804721086332150726e-02,1.510002652499940062e-02,-1.222892747268363063e-02,0.000000000000000000e+00
1.708049931898114326e-01,-1.889116902487363303e-01,-2.104600749938849991e-01,-6.993928095443795179e-02,1.539440791651525142e-01,5.897012308823405824e-02,-1.994620942392228979e-01,2.358144407783502317e-01,-1.300452133433173951e-01,9.457606461231723993e-02,-9.432740322625567109e-02,7.545681379746538298e-02,-1.091049285916897149e-01,0.000000000000000000e+00
1.743288868095808630e-01,-2.616981157883690456e-01,-2.219835520841553500e-01,-6.438640124425903943e-02,1.061879366035556604e-01,-8.868610978864317762e-02,-2.747197686855494189e-02,9.705214478659440758e-02,-1.422703519352594703e-01,-4.368824854022085313e-02,-1.591081201975968751e-01,7.737678637833099449e-02,-1.596190745716932202e-01,0.000000000000000000e+00
1.228435858890182253e-01,8.949955206755604020e-02,-1.640789083352513500e-01,-2.313643768292999309e-02,1.260181043539059798e-01,-1.793475081451587350e-01,2.151969994502954397e-01,1.621684618706173697e-01,-1.273941773483594220e-01,-7.484330300780667189e-02,1.015854320129883498e-01,-3.469359286306381018e-02,-9.072467422121885047e-03,0.000000000000000000e+00
1.272909826643134901e-01,6.510368443585302922e-03,-9.419780325762926176e-02,-7.304396985643459017e-02,-1.145948404440436663e-01,-1.657205439738366481e-01,1.864948500712651225e-01,2.194944554914936563e-01,-1.217388539867615832e-01,-3.936202888888964413e-01,1.572668587716506139e-01,-4.745063584678245461e-02,-1.654358768060997520e-01,0.000000000000000000e+00
9.928210406580109670e-02,1.962107811630524057e-01,-4.820333046108523506e-02,-7.416548743336727478e-02,-2.505737104431366435e-01,-1.872415925649396351e-01,1.451606564772076613e-01,3.745615863938649981e-01,-7.917041299175740787e-02,-5.773920387437807555e-01,1.723062724239023957e-01,-8.277919331539498882e-02,-1.280113333820134258e-01,0.000000000000000000e+00
-1.308149697560622056e-02,2.519841708895952381e-01,8.729972301314345429e-02,1.567901211383792431e-02,-3.916135114117579863e-01,-2.232540871946606109e-01,2.103216843084322885e-01,3.594263605290584085e-01,4.487364110358096903e-02,-4.431525183419706138e-01,2.379012535071850232e-01,-4.826924595846750210e-02,-9.999992129462361920e-03,0.000000000000000000e+00
-1.897014754699130612e-01,1.040315201579036647e-01,1.836030672675455500e-01,1.898999291685203317e-01,7.806332439326985409e-03,-2.326268905979740065e-01,6.387638080553507958e-02,4.839519645084561228e-02,7.065075685081949330e-02,1.729709873824438193e-01,2.981421143396527085e-01,-2.127346547752748673e-01,4.715062908213223797e-02,0.000000000000000000e+00
-1.321089023655707129e-01,3.889083392712969212e-02,1.034182280246443292e-01,1.435921948760972566e-01,-8.454892779316761087e-02,-2.095588744548678162e-01,4.300061643715549775e-02,8.695896413480841414e-02,1.138867438958616751e-01,-3.477244723866751430e-02,2.789865288585769987e-01,-2.027122120565365004e-01,7.607286268893091730e-02,0.000000000000000000e+00
-7.753229614545857629e-02,1.178546117560390627e-01,8.533531819372824900e-02,1.218539017446727130e-01,-1.409325443659169841e-01,-3.896895961719434309e-01,1.220120669072081998e-01,2.028987333570500262e-01,-1.332369702732751938e-02,-2.873286525124913934e-02,1.953103459689146948e-01,-1.812779018889564275e-01,9.668564745962828985e-03,0.000000000000000000e+00
-4.750629223356091224e-02,3.170995401027901228e-01,1.240676802602294071e-01,6.941611650125897870e-02,-2.302189422019954856e-01,-4.377593378981596839e-01,9.929058186371565037e-03,6.684532463719349005e-02,1.473693615263280132e-01,-1.060454784368918511e-02,2.812889829971847444e-01,-3.236806619659715056e-01,1.245018756059209503e-01,0.000000000000000000e+00
-1.703735265333431448e-01,3.180869037883712336e-01,2.799671777002759598e-01,1.525698063090071832e-01,-4.600572188055107037e-01,-2.814018675317211948e-01,1.407351025179107429e-01,-3.469811422365278730e-01,2.575408711001054285e-01,9.949578749905736708e-02,3.170050096934961537e-01,-2.168719545289262973e-01,1.429049724155173062e-01,0.000000000000000000e+00
-2.299613525079136356e-01,1.356524751140779361e-01,2.998874357959206982e-01,2.169750047209099419e-01,-2.717600689525778018e-02,-5.293523467139332750e-02,-1.238786350932313297e-02,-4.223694144119812255e-01,2.891651224023502609e-01,7.679231923573523466e-02,-1.386491781937349010e-01,7.943791389196822039e-02,-1.348239664068591193e-01,0.000000000000000000e+00
-2.397504859564869584e-01,-9.160865437817368104e-03,3.017104211457716789e-01,3.426424169205796733e-01,1.064261772369616832e-01,8.703666438613638645e-02,1.340066992460081652e-01,-1.951743723012299425e-01,1.595449788979408645e-01,-2.856065286226271982e-01,-3.709814219370264343e-01,-4.870288807168443590e-02,-2.134298878254611009e-01,0.000000000000000000e+00
-2.605256615486243321e-01,7.980313433479800656e-02,3.103171216762803941e-01,2.985435251729691708e-01,2.388757519423085479e-02,1.148356712956334763e-01,2.621880357951746343e-01,-2.080824928586026412e-01,2.171777751170961279e-01,-4.885682900488943353e-02,-1.520422654994383616e-01,-3.832202687161368609e-02,-2.354675872673101522e-01,0.000000000000000000e+00
-2.974852299413511258e-01,-1.695850685215011949e-02,2.984400959120995234e-01,3.666661440410951545e-01,-6.656354599923239301e-03,3.833812584907641402e-02,1.127736479568984124e-01,-1.738123418013527433e-01,2.364382284104771248e-01,3.849696657066267735e-02,-1.068172358066907801e-01,-6.265908424603362781e-02,-2.117042604629671976e-01,0.000000000000000000e+00
-3.265233285039823019e-01,-1.067326511872935813e-01,2.585929506831743385e-01,3.455802458903984298e-01,5.350445280613426446e-02,7.507337281890240355e-02,8.931581004374590516e-02,-1.663583566907572420e-01,1.916248254272145679e-01,1.469756781992469230e-02,-3.073086381016055801e-01,-2.055795599071954805e-01,-3.001067122207272120e-01,0.000000000000000000e+00
-4.024960446747498088e-01,-8.944112818083481409e-02,2.683387408474384728e-01,3.795417129060271733e-01,1.893907858360371343e-01,9.629481019441891998e-02,1.230696777644155887e-02,-1.570863264312360730e-01,2.423213493855893852e-01,2.050640434899139719e-01,-2.324230369869909885e-01,-5.930942016740890776e-02,-2.038310856215888589e-01,0.000000000000000000e+00
-2.807224325328270820e-01,2.382876643793548077e-01,2.230093814936885965e-01,1.364240563142628537e-01,-1.480225586962334583e-01,8.988966454380860338e-03,1.157460349444858899e-01,4.975570023729169317e-02,3.260452258888705268e-01,1.890318726041362585e-01,-1.577777105283592607e-01,4.680457490458465875e-02,1.635693600813816484e-01,0.000000000000000000e+00
