8.922721117693491882e-03,-5.653357479112165462e-01,1.883323336468292475e-01,2.405439278336085063e-01,2.546140316096929257e-01,-1.538387163387353873e-01,1.694301060298648853e-01,5.722858493569963484e-02,-2.898025640790652391e-01,3.012685863808048370e-01,-7.033263643001054499e-02,3.243755663560342617e-01,-2.227574425524544988e-01,0.000000000000000000e+00
5.745380388665211752e-02,1.012154117918034057e-01,6.458972590819933579e-02,3.206258744144490636e-01,-1.102681343949925563e-01,-1.940485074966409040e-01,-1.426789754000431232e-01,1.300197154259319088e-01,3.645316888369795616e-02,8.004980216285476069e-02,2.132258788668494054e-01,-2.958212564162557637e-02,-2.488060366520829236e-02,0.000000000000000000e+00
8.522691008592211959e-02,1.318929429782799978e-01,-3.291613842422383418e-02,2.798507961365778174e-01,-5.633885686220808237e-02,-1.922988725965737444e-01,-8.401062913760712347e-02,1.317096320165986323e-01,5.433139276529985739e-02,1.284369903746497392e-02,1.146265083162975873e-01,-1.730212340165018445e-02,-1.608720710493533879e-01,0.000000000000000000e+00
1.376267139390110472e-01,1.158841250509805298e-01,-1.770560196609124726e-01,1.119588354082582671e-01,-8.859320945358632737e-02,-1.315070127051518045e-01,6.466101739761906386e-02,1.658602896135965843e-01,-1.330120317748693104e-01,-1.430328597170514582e-01,-1.454712241890695340e-02,-7.599702452050944050e-04,-2.618166672116676863e-01,0.000000000000000000e+00
1.415597246208248894e-01,1.426032164351092313e-01,-1.624190281588615559e-01,5.663066327874453909e-02,-1.745188047570179479e-01,-7.570956516483040577e-02,7.876964284578619191e-02,2.639540197425414153e-02,-7.013744977192735985e-02,-1.214369393783530093e-01,2.981458513733322227e-02,3.683345273819318977e-02,-2.483950624035223265e-01,0.000000000000000000e+00
1.344954323577208233e-01,8.459841573246189295e-02,-1.499405458748268860e-01,9.259566452587031371e-02,-1.016956442395951093e-01,8.123904767991507736e-02,1.583992623224282290e-02,2.917409487684771187e-03,-6.751510459516089913e-02,-1.456642164162836595e-01,9.050582997128940599e-02,1.384911580283992028e-01,-2.356845671834576217e-01,0.000000000000000000e+00
1.391318468730129154e-01,8.585400929538733461e-02,-1.676811926430194777e-01,1.538369141086969871e-01,-1.426371691289178845e-01,3.704963241294786935e-02,1.739623064618579448e-02,1.005895997445602347e-01,-5.752962551029720817e-02,-1.220164643656839049e-01,2.278734798664077896e-02,2.109306522428972541e-01,-2.462099309540558278e-01,0.000000000000000000e+00
1.345332497681228923e-01,1.477419443691446177e-01,-1.210880469192134878e-01,6.070356375305394764e-02,-1.258075647101276062e-01,3.397027498882981833e-02,-2.090444645238133739e-02,7.155857875618740205e-02,1.096063156089068930e-01,-1.473871285407809539e-01,7.990031881430705030e-02,-3.610338725747905958e-02,-2.059733725397421833e-01,0.000000000000000000e+00
1.313868412226718019e-01,1.448720377842704354e-01,-1.364530563231988181e-01,9.042844991809757121e-03,-1.005774933497606549e-01,-8.938852892899135094e-02,4.181823837267545363e-02,-8.833216234647035814e-02,9.978537582925200988e-02,-9.625422925320109568e-02,-2.062069196317994554e-02,-1.080079786867326058e-01,-7.835237140755980934e-02,0.000000000000000000e+00
1.312733889914656227e-01,1.050033202568789736e-01,-1.207815130657674124e-01,2.904490222310901829e-02,-1.869904877590174708e-01,-2.113539872354862903e-01,-9.251044555221871191e-02,1.540470828034218483e-02,1.433368731767265258e-01,-1.626740579363203099e-01,-5.791071175995386039e-02,-8.484782617667704918e-02,-1.516417744093656594e-01,0.000000000000000000e+00
1.029935294928080586e-01,6.159932210387553120e-02,-6.997991297902445007e-02,-5.260354454015828130e-02,-2.369632313739261920e-01,-2.288185246925195926e-01,-2.697050001518203066e-01,2.833163482075607906e-02,1.606135002236585840e-01,-2.132023716965765758e-01,-3.459434697588521790e-02,-4.991981239124192171e-02,-3.911456876437297697e-02,0.000000000000000000e+00
2.980246974887671568e-02,7.896031771432548974e-02,9.679877055904746730e-02,2.369409774140271152e-01,-7.517539877557298522e-02,-1.066303855805615930e-01,-2.456294038824440029e-01,-3.294006347614552022e-01,2.685924192669837396e-01,-1.104290971865649895e-01,3.523351844330134541e-02,3.270443898270946614e-01,3.082141095610512957e-02,0.000000000000000000e+00
1.929679313918552727e-02,1.072775744628028383e-01,2.412605123418544717e-01,3.389170677210195382e-01,5.916613005769012085e-02,-1.973569080349495686e-01,-4.159543136303202049e-01,-5.576983887932077666e-01,2.377412995403193896e-01,-1.238208232451573909e-01,2.019030965228354457e-01,1.558641176385219540e-01,-5.700815810789195553e-02,0.000000000000000000e+00
1.721834826348852404e-02,1.429921184317028693e-01,2.384378464413716980e-01,1.906985063425881699e-01,-2.248468838229749842e-02,-7.962238503225317621e-02,-4.490162306401070391e-01,-3.271713167497822816e-01,2.491047953063074138e-01,-2.062480718486057740e-01,1.471260597392559958e-03,-1.800204938659780152e-02,-4.389784034459515843e-02,0.000000000000000000e+00
1.120008557210531303e-02,1.662980175546915351e-01,2.158309747497224318e-01,2.921094279563130058e-01,1.030865235996743928e-01,-1.028130003440515666e-01,-4.170750565798044818e-01,-4.520941915129813582e-01,4.363633792672293177e-02,-3.544169639344574296e-02,4.628555617023857871e-02,6.403781173200709387e-02,-6.496410869135889332e-02,0.000000000000000000e+00
8.152836734860101353e-02,1.587736618510978137e-01,2.242854881546808496e-02,2.339321529043232942e-02,-9.048546480561382721e-02,-3.149151950858940924e-02,-1.650250615269198140e-01,-1.984383348393604640e-01,1.903848307598897116e-01,-1.378014719935779786e-01,1.550978177733671748e-01,1.577933768365889777e-02,9.379808608215384202e-03,0.000000000000000000e+00
1.522015439079634769e-01,1.177614788878546537e-01,-1.001160224459433506e-01,2.628663327444398165e-02,-3.139436195586822742e-01,8.331634147944924629e-02,-7.821333151709289333e-02,5.040717971529885301e-03,2.704949049834614039e-01,-1.702235456091174548e-01,-6.810606502688718034e-02,6.950596499543126340e-03,-8.804550149335259313e-02,0.000000000000000000e+00
1.769265668288277638e-01,6.662018722869882115e-02,-1.853068892161698067e-01,-5.785285593578028823e-02,-2.582654393520542047e-01,4.476393174506185235e-02,4.303577275870613256e-02,-3.552039813176109673e-02,6.754595571488779260e-02,-2.086914744978927982e-01,-2.055998798930806504e-01,-1.445350103727391922e-01,7.595567779163675537e-02,0.000000000000000000e+00
1.974992380875462972e-01,7.005496000420161073e-02,-2.381328899600463067e-01,-1.350536708085498527e-01,-1.933553466703827883e-01,3.171801769928888487e-02,1.130855871603244495e-02,5.313474640517300285e-02,9.582614879766339355e-02,-1.708187334339437702e-01,-2.111279192387662540e-01,2.983931429836289909e-02,6.751999666831134429e-03,0.000000000000000000e+00
2.055089656107017548e-01,8.839839721256560756e-02,-2.640988617957090723e-01,-1.532158582177440553e-01,-1.309395905891113376e-01,1.310050265465506070e-01,5.113314056873018154e-02,3.688722730191762444e-02,5.207926102525339829e-02,-1.567848310380387522e-01,-2.643716666208960064e-01,-6.446461578576330453e-02,1.128708929147814385e-02,0.000000000000000000e+00
2.061442981054563417e-01,7.780885390601766094e-02,-2.992863937225416215e-01,-7.608568943163292186e-02,-1.583486226578736944e-01,8.617301809810423707e-02,-6.538439838722330142e-04,2.084860932702877964e-02,8.477116422894208358e-02,-2.007347530502144595e-01,-1.500972333923557001e-01,-1.717126242272908054e-01,4.962452359078421520e-03,0.000000000000000000e+00
2.025592075993414287e-01,1.037955584703687158e-02,-2.537661164857969998e-01,-1.348202315656784334e-01,-1.736586886879145086e-01,6.539689894839847972e-02,7.868303998150785739e-02,2.671966641231565687e-02,6.255064524581312700e-03,-8.787774376064529103e-02,-1.965764063120017391e-01,-6.593275321760465324e-02,2.908366633357684083e-02,0.000000000000000000e+00
1.826748132099403343e-01,9.065001451531173871e-02,-2.573295725321077532e-01,-8.769929176448648667e-02,-1.354121941484491276e-01,7.087802791715414052e-02,6.709353902661338576e-02,4.339184331492941873e-03,1.898192268982341058e-01,-1.289613665111573881e-01,-2.486078643639372532e-01,4.973428363636198113e-02,-7.113145383407717959e-02,0.000000000000000000e+00
1.485937629556073336e-01,1.510801330244223861e-01,-2.105448431498980200e-01,-1.913923891341780814e-01,-7.967667287054756853e-02,-1.463311920402656785e-01,2.826234297004946716e-02,-7.294862089501158442e-02,1.521294422988259121e-01,-1.404954800427918593e-01,-2.740982680134875227e-01,9.261869182955131952e-02,-1.202926730455544518e-01,0.000000000000000000e+00
8.454619669868509990e-02,2.064830480758200193e-01,-1.230294279910387201e-01,-5.616349299394759326e-02,-3.292076335408564841e-02,-2.396662610729355658e-01,-5.541130678122144909e-02,-7.601681724380421334e-02,1.965550547052225816e-01,-4.329504311365417468e-02,-6.688973473225899580e-02,7.155473228758646442e-02,-1.500547285074902426e-01,0.000000000000000000e+00
-3.889663798749842111e-02,1.559082826468591587e-01,1.452770994815469341e-01,-7.407074017737426408e-02,7.460521349809648428e-02,-2.346718487218349691e-01,-2.052469976980710598e-01,-1.235238958652830898e-01,1.763475712842573762e-01,-6.365673185771281162e-02,6.019455575200015340e-02,1.993733378085181807e-01,7.350211424600737453e-02,0.000000000000000000e+00
-2.051881113556275615e-01,-9.226974530275419695e-02,2.097002976808005903e-01,1.413067632696229448e-03,1.879140373882173254e-01,3.567855488216804122e-02,1.064265222673782263e-01,1.017931196781347303e-01,-3.260192077115243309e-02,-1.751714516367596994e-02,-4.586145089144516226e-03,-2.636248560067546154e-01,-2.011946595958198983e-02,0.000000000000000000e+00
-2.494571719722744607e-01,-2.468496114691649812e-01,1.170095692962598022e-01,-2.941934184024324120e-02,1.712019821655378915e-01,1.229789740867883174e-01,1.670179615454066013e-01,1.596618501629591402e-01,-2.769530727129095871e-01,7.412924958958233557e-02,1.729455453889297278e-01,1.083744240825837146e-01,3.620430709460305541e-01,0.000000000000000000e+00
