-4.049016826188622242e-01,-5.604468290593109803e-01,1.785184519977505574e-02,2.687377590921192216e-01,3.229620487766274861e-01,7.929827333701213732e-01,4.106870481194351274e-01,3.376366520944784622e-01,2.729972120945331482e-01,8.678841985092439204e-01,2.274029429586045259e-01,3.101149983299747448e-01,2.559777016154214935e-01,0.000000000000000000e+00
-4.096494831034363515e-01,4.406882675477928335e-01,1.419098900039441891e-01,1.433516386736464754e-01,1.775968892508462404e-01,2.291423861210711843e-01,1.659239624868580620e-01,6.772123431841994834e-02,7.710939872155281316e-02,3.795951244469079194e-02,2.037403570616281856e-01,2.939326379831025404e-01,1.417109280658423454e-01,0.000000000000000000e+00
2.339341204203882196e-01,2.615417675868549896e-01,-2.092563192485629442e-01,-2.936528694941092366e-01,7.144420970745428423e-02,-2.676034901321070469e-01,1.325402082975806473e-01,2.071957226071275415e-01,-3.531210709228418954e-01,-4.883646176657336496e-02,2.129296660430533283e-01,2.740657200805201102e-02,1.377509189887312635e-01,0.000000000000000000e+00
3.233938025238726754e-01,-7.147483022413027298e-02,-2.927210893745008091e-01,-1.912186097273176344e-01,7.189844729091256215e-02,1.027172740706701892e-01,1.480637373299785176e-01,1.809707372178017692e-01,-3.402658851170633492e-01,-8.687151781466201372e-02,2.058152135802640836e-01,6.825584320680876116e-02,1.027295236583004347e-02,0.000000000000000000e+00
3.184107506639368146e-01,-2.231964338947516058e-01,-2.514611464065843460e-01,-2.526595045010650575e-01,9.172627831488416872e-02,-4.790198706719317467e-02,-2.128173087549913023e-02,2.080256685688630092e-01,-3.271954210800877005e-01,-1.225789847897361395e-01,1.434037600393098799e-01,-8.333542061900081621e-02,1.608412044742966729e-01,0.000000000000000000e+00
2.154348077214845170e-01,1.114740917584382610e-02,-2.821348868742508120e-01,-2.565179926928563559e-01,4.541327178980134743e-02,-1.079960473923923109e-01,4.581928510881624200e-03,1.322413640838855375e-01,-1.359668437108763062e-01,-1.729093968571072393e-01,-1.608857059389147137e-01,-1.700936005747503421e-01,4.935355357407696097e-02,0.000000000000000000e+00
5.707855237000217241e-02,1.486510366590893251e-01,-9.313705142681270865e-02,-1.941186199606385332e-01,3.215626379850105437e-02,-2.597408889643693444e-02,1.155393273074505900e-01,9.039335392404355962e-02,6.414964920347858424e-02,-4.386738483970541863e-02,-1.435952349502823688e-01,-2.773164598163261330e-01,2.768820158729445868e-02,0.000000000000000000e+00
-1.733476034182218628e-01,2.464075218229590525e-01,1.781444489089320515e-01,1.959819091368384669e-01,-1.044322565353602295e-01,-2.988241145194287657e-02,5.421455420999939795e-02,-1.971840109852197875e-01,2.060435294098774961e-01,-8.813303555652479693e-02,1.358667331704493594e-02,-1.412103250910024532e-01,-9.821706375625090246e-02,0.000000000000000000e+00
-1.439830990157909829e-01,1.424267226392823826e-01,1.203805287538490393e-01,9.610359059263474946e-02,1.325283495020315727e-01,-2.352538557541971470e-02,-2.522979765403698393e-01,-3.743044995645103401e-01,1.525152123033426677e-01,-8.935780888969398900e-03,-9.211112853453062854e-02,1.319912589660038049e-01,-4.254829301923463425e-01,0.000000000000000000e+00
-1.280493094976508928e-01,1.224267694690401587e-01,1.675354991966980511e-01,2.509837981382971317e-01,2.196210758411075437e-01,1.030149595724408756e-01,-2.393211462798748024e-01,-2.894583179120276961e-01,1.984094557912928491e-01,2.482598503698745518e-01,1.447618689005636394e-01,2.248831894811791354e-01,-3.309952717477883666e-01,0.000000000000000000e+00
-1.330323613575867814e-01,1.121266356088521793e-01,1.382003446650136025e-01,2.319174596721078341e-01,2.700734124719584295e-01,1.346032324135630898e-01,-2.301976979307932547e-01,-2.306650331161224088e-01,1.897891003334945259e-01,1.781360472541210493e-01,6.784647667550509909e-02,2.589471757868935797e-01,-3.545753257978590534e-01,0.000000000000000000e+00
-1.410668374208516596e-01,1.462181829559159874e-01,1.097855773259128753e-01,5.311954060892105922e-02,5.997771494195505704e-02,-1.334049453822416520e-01,-2.041740365273295721e-01,-2.096658754491151910e-01,2.270457661051505927e-01,-4.340542059620636911e-02,-1.874300370006631022e-01,-4.225059832349192107e-02,-3.199273394011902805e-01,0.000000000000000000e+00
-1.923413717351586671e-01,1.249860051827679092e-01,1.707813513682623074e-01,3.165608939482132400e-01,3.382660835142957401e-02,-2.409558363445667428e-01,-2.208009128025282819e-01,-6.201827102279227483e-02,3.658651656297225441e-01,-1.603579178048514676e-03,-1.519960984546258609e-01,-1.733489167318649493e-01,-2.069121966275691282e-01,0.000000000000000000e+00
-1.641248940444932636e-01,1.327900943345053375e-01,1.774672819060234830e-01,2.938326781535085530e-01,-6.023726946567216183e-03,-1.650940471836409296e-01,7.711967970065995541e-03,5.846548525959070070e-02,2.366603994507499309e-01,-1.631785346510951362e-01,2.776947031998710375e-02,5.905050634573499879e-02,5.619313791808458122e-03,0.000000000000000000e+00
-4.659672875193462266e-02,2.117788509310387923e-01,-3.040898970260422565e-02,-6.322493773464701872e-02,9.287028408063088825e-02,1.219083861767600585e-01,2.418582530941210118e-01,4.847563701675922793e-02,1.633406319292613762e-01,-2.576087641171065368e-01,-9.409838000015741111e-02,7.059251008659002402e-02,-9.093751218638172762e-02,0.000000000000000000e+00
1.821788178407964531e-01,9.613931127371376506e-02,-2.341032738772488575e-01,-1.625380000469322794e-01,1.435069594556682426e-01,5.631331727045874513e-04,9.948245821810969280e-02,2.174034044357163464e-01,-1.479301625588375357e-01,-9.728348114890988940e-02,-1.826670885923278309e-01,-2.486734464512654341e-01,5.493482218138377032e-02,0.000000000000000000e+00
2.163116537569239051e-01,-3.656179980846246957e-02,-2.583902971340207300e-01,-1.745312627067677758e-01,8.614804852014015801e-02,-6.237334355649885864e-02,1.558605022874143542e-01,1.535204379085909898e-01,-2.108836681675181624e-01,-1.260910975640301968e-01,-1.543706564703980488e-01,-1.687933585206784493e-01,-1.443180996613508960e-01,0.000000000000000000e+00
2.526259115173152270e-01,-7.201195376898671119e-02,-2.131058474304720340e-01,-1.563447578537385807e-01,1.942395294316578980e-01,-1.062627495514369830e-01,1.000711323059605418e-01,2.870164834361884632e-01,-2.291208097532277665e-01,-1.735774440506750518e-02,-1.159904216678978445e-01,-2.289342645434358503e-01,-3.081318832322441775e-02,0.000000000000000000e+00
2.466163082012551577e-01,-2.321063656388406282e-01,-2.188276461372187787e-01,-6.558426809395892509e-02,3.151696645881906650e-02,2.934259926324818413e-02,2.187246281242173906e-01,2.564653230337219925e-01,-1.992278896498386742e-01,-2.287774572279605567e-01,-2.330492156570707352e-01,-1.875432258221491622e-01,-7.207514336876794103e-02,0.000000000000000000e+00
2.948642266390893996e-01,-2.913163375836021474e-01,-2.162554613974886075e-01,-6.034950385923563976e-02,2.987786576083742082e-02,-5.484958256819694178e-02,1.331102154834385154e-01,2.804335524746017216e-01,-1.989818573856131645e-01,-1.160996401437366377e-01,-2.015510446823817400e-02,-8.737276641733253413e-02,1.035885151004609234e-01,0.000000000000000000e+00
2.576089633772510878e-01,-2.305581860095485269e-01,-2.060192160046848964e-01,-7.907668858627385500e-02,-4.653498994536304362e-02,-1.083081370313455083e-01,1.920909590306250914e-01,2.746740324671777533e-01,-1.752397438878597058e-01,-7.449324513628995115e-02,-1.936038878416707909e-01,-8.482410355047433070e-02,4.383993581951348834e-02,0.000000000000000000e+00
2.713818620802498360e-01,-3.102736391667703653e-01,-1.647942687475130452e-01,-1.942415017501859520e-01,-1.366374608652050349e-01,-2.024967900674138621e-01,1.459170436007828364e-01,1.274119934876453697e-01,-2.659948953540133276e-01,-8.254800630499141423e-02,-3.116724453365798397e-01,-1.409794850161853463e-01,8.374326030895103135e-02,0.000000000000000000e+00
2.494179382169272596e-01,-1.928963468643213885e-01,-1.432019152180775690e-01,-1.169734324827212957e-01,-1.938137154179668253e-01,-1.099378622668456019e-02,2.480716647575071931e-01,1.622649315416477556e-01,-2.338261768065390267e-01,-1.215176273794352745e-02,-1.549654486724069968e-01,-3.166063827545837484e-01,1.413969738578261526e-01,0.000000000000000000e+00
