-2.384354916323501716e-01,2.662388337810429051e-01,2.083571801337249507e-01,2.606583195034382627e-01,-8.997365541467493288e-02,-1.426525720106984196e-01,8.751254857148296762e-02,-2.366478088726280127e-02,1.141787252648032852e-01,1.118814965420208002e-01,2.718915182046023893e-01,2.680490614050138332e-01,2.587986404135637075e-01,0.000000000000000000e+00
4.244716271398672053e-02,2.111273106923095000e-01,2.077743803611523665e-01,1.718481114780524566e-01,-2.831344677549336719e-01,-4.467722680979479555e-01,-1.278613885557406959e-01,-2.329999455181682722e-01,3.072172632266809492e-02,-1.091845369615324357e-01,1.970185906037821497e-02,-1.901003907067144449e-01,-1.257912923115991066e-01,0.000000000000000000e+00
9.673930290195791037e-02,1.512015732034253067e-02,2.064765142009550303e-01,1.648594426837828031e-01,-3.834669929465873150e-01,-4.351240872909507007e-01,-8.835844532052851419e-02,-1.528080724383333588e-02,1.451466076941830552e-01,-7.831054831724143517e-02,2.554073470959849490e-01,6.593120548316369622e-02,1.768528206503557770e-02,0.000000000000000000e+00
6.478009981258481265e-02,6.781066227269781643e-02,2.323728707620250911e-01,1.932265747066043426e-01,-3.295054835243911850e-01,-5.058987063463312728e-01,-9.901340818531433052e-02,-1.064536175781635452e-01,1.939761142031910801e-02,-1.522918264304717884e-01,1.162441345251541761e-02,-3.111408387053461455e-01,-5.118579839795879549e-02,0.000000000000000000e+00
5.277988725116611671e-03,2.540384274244917306e-01,2.469934983899161607e-01,1.941372794220049547e-01,-4.654788266400400332e-01,-2.038407155559148753e-01,1.482334576907948231e-01,-1.135689636308109263e-01,-1.278752954559193508e-02,-6.126891170228328937e-02,-4.108579175485144869e-02,-3.806968364178582864e-01,-7.428166518425971532e-02,0.000000000000000000e+00
-9.474873763943472693e-02,2.274541129318699909e-02,1.082582191955799161e-01,-1.725015367605577110e-02,2.506372611696584471e-02,1.154670275913745187e-01,2.518951934991185970e-01,1.130886285383021633e-01,1.961399404120483525e-01,1.856050254925380172e-01,1.163753687908918449e-01,1.962392030684449729e-01,1.119059571231996175e-01,0.000000000000000000e+00
-1.704701246493189881e-01,6.962166009124839960e-02,1.954074518537948224e-01,1.363322774048129626e-01,-6.206134011892261437e-02,-3.326412005009473510e-02,1.954681017799229370e-01,1.067803270399738519e-01,1.335852305347135782e-01,2.530704495010859811e-01,2.743247997660457904e-01,1.106563974647668536e-01,8.758636134039260446e-02,0.000000000000000000e+00
-3.025181336961635381e-01,2.450978171413315809e-01,1.938574524586547387e-01,3.050988948048651284e-01,3.103006766893312007e-01,2.151395798106251478e-01,3.369049968037251541e-01,3.971828268484303703e-01,4.028882081167883822e-01,2.515888111470951372e-01,-1.409835004365977418e-01,-6.431986469460272693e-02,1.663893425771408585e-01,0.000000000000000000e+00
-3.374442698365383020e-01,-9.371128000708009442e-02,2.079118136408547035e-01,2.055441859478737421e-01,2.552040434436119720e-01,1.330778054352478590e-01,2.778782709913784621e-01,3.277160313797242153e-01,1.671103874658399768e-01,1.916931613554081204e-01,1.916860384114860705e-01,1.691696399032281140e-01,1.823042772045248283e-01,0.000000000000000000e+00
-2.771818016084436342e-01,1.693409189211219079e-01,1.448520515821485888e-01,2.206203085734723957e-01,-3.575271709331666629e-04,1.692750504516316729e-02,2.364211810398860192e-01,1.996659297737581051e-01,1.996834006433914621e-01,1.488022469970326223e-01,5.509662284128792609e-02,-3.220815972092917062e-02,7.044769771650256918e-02,0.000000000000000000e+00
-2.969694753973176060e-01,1.474755031539903838e-01,1.480481503349273809e-01,2.755843078371865151e-01,1.145801428759057050e-01,3.115009275254504093e-02,1.462605211022426355e-01,2.400384787554663835e-01,2.763010571302705332e-01,4.075661922054268915e-01,1.091158770346120771e-01,5.939907591679323418e-02,1.963271137001077749e-01,0.000000000000000000e+00
