-1.393614757442640517e-01,4.971169782662546166e-02,5.608531431011081619e-02,1.321938993044360078e-01,-2.265113595600832808e-01,-1.596446747408403755e-01,5.830091440386822588e-02,-4.878110892142856897e-02,-8.793502830775550005e-02,-6.973383452199907739e-02,2.110102212789841947e-01,3.468106724809796870e-01,3.997543406236346297e-01,0.000000000000000000e+00
-9.230128917573744707e-02,6.288394322587262386e-02,5.091025615647368913e-02,3.123638444280860127e-02,-1.702267904278448873e-01,-1.060729402699920332e-01,1.216124407100483695e-01,-6.595463387069268324e-02,-1.298761358306638192e-01,-1.558962988587816179e-01,7.555539000601375899e-02,2.270524574677728336e-01,2.815639229213616201e-01,0.000000000000000000e+00
-4.182962608910587021e-02,7.229368715707835957e-02,-5.450349844389437703e-02,-1.133736946971324322e-01,-5.313148793398979330e-02,-5.856218226606652033e-02,-5.794686990649042246e-02,-1.368983613158889501e-01,-2.012446645376556043e-01,-1.301595324300303946e-01,2.171389496546716896e-02,1.366274876623621015e-01,1.525135481392202452e-01,0.000000000000000000e+00
-3.596451813313530921e-02,7.355018115382688793e-02,-1.687084739545369107e-03,-3.420362986349546192e-02,-4.862085381443399107e-02,4.935157799918555438e-02,-3.614591966776580650e-02,-2.491746584534164921e-01,-1.352387755939301051e-01,-5.021316751242974052e-02,-1.144196289533207928e-01,-3.192628798820491831e-02,1.678003916879669544e-02,0.000000000000000000e+00
-6.861445760561678264e-02,1.368565370233407186e-01,4.556015453343568999e-02,1.546808735651660112e-02,4.103101905531416488e-02,6.248099090094447888e-02,3.430967095064278022e-02,-6.631747703974748276e-02,1.730476299889683505e-03,1.610007534973557919e-02,-4.203738562060154588e-02,-4.894070349572757217e-02,-6.830799650415216029e-02,0.000000000000000000e+00
-8.358070635766616518e-02,-1.264836631285402857e-01,-2.053432651696980235e-02,-9.739399828678954596e-03,1.054499145990238779e-01,2.056132813121220315e-01,-1.206332934825637831e-01,3.406229688976979142e-02,-3.580026002214180963e-02,-8.613262802831981452e-03,6.612789087440054669e-02,-1.191176122175856000e-01,8.353922307302490136e-02,0.000000000000000000e+00
5.606625798026910676e-04,-2.349539976589599399e-01,-6.887854066107357287e-02,-3.421768673631585267e-02,2.021162204052656952e-01,2.751219378508457103e-01,-1.550962244946408330e-01,1.971161291680252337e-01,3.586427194801001389e-02,1.445629829394076415e-01,-4.382250003950422662e-02,-3.574924280472644572e-02,1.780625490022426649e-01,0.000000000000000000e+00
5.845127119701531287e-02,-2.605864751926300626e-01,-6.126790834423889720e-02,-4.374945738590973847e-03,1.526787041369895848e-01,2.235326899969373726e-01,-1.221073955824818064e-01,2.223700137342405347e-01,2.695114928521330500e-01,2.472513592192884802e-01,1.466369876252048565e-01,3.172847684830229498e-01,1.421213488100374067e-01,0.000000000000000000e+00
1.337307993550846674e-01,-3.125494824803863314e-01,-5.271869938779458198e-02,-1.224403776662951748e-01,2.207868635474209418e-01,1.156898776167495924e-01,-1.931308399972425094e-01,9.362032120582507166e-02,-1.110785092495129300e-01,1.451974329408794173e-01,-9.641135977876702512e-02,2.534210403055459082e-02,1.058393018847745282e-01,0.000000000000000000e+00
1.257971330339103799e-01,-2.749314483221759198e-01,8.043676039682494394e-02,2.332060793581668470e-02,2.513984355753168809e-01,3.598134417933326334e-01,3.379512587802988716e-02,1.991243872297938367e-01,-2.814856276608573502e-02,1.787232060841279779e-01,-6.346748781329639155e-02,-3.498616289075672653e-02,7.528638089814000678e-02,0.000000000000000000e+00
