-3.514521404030835489e-02,-1.812006921213276667e-01,2.495808772241464857e-01,-9.577260329457777666e-02,1.180555856389529090e-01,1.009650618252539989e-01,2.182855711719712544e-01,2.038901383336953199e-01,2.502977094966085669e-01,1.827431505760645225e-01,1.643044365014641461e-01,2.111507961083659290e-01,1.900806918270926404e-01,0.000000000000000000e+00
-3.348714938049884762e-03,-2.890207550932951674e-01,-3.865517714925831814e-03,-1.082911883826092325e-01,2.830560003440949490e-01,1.805990907998404060e-01,1.416859999288874739e-01,1.347124031140502221e-01,1.349456319758373379e-01,2.810148723396852510e-01,2.570961663111934192e-01,2.460384545112657695e-01,2.877316868978799236e-01,0.000000000000000000e+00
8.085004242872181890e-02,-2.724632635035018624e-01,3.871225289053912590e-03,-2.052929733865625217e-01,1.695950829543458049e-01,1.947912235956852922e-01,1.056326339516566043e-01,4.417120036979187148e-02,2.846102960651002989e-01,2.083393825851254655e-01,1.387640555438418577e-01,1.976686677045958185e-01,1.906240263868689833e-01,0.000000000000000000e+00
1.575072716281332719e-01,-3.119018538182758427e-01,-3.244301306097001694e-03,-2.949900004970682499e-01,1.573874595783928132e-01,8.108765716633331566e-02,2.968845035931764187e-01,1.169435030520171864e-01,2.093865485880222477e-01,1.822536937722972206e-01,2.087087459970579650e-01,2.270324204806868085e-01,1.874175872242452578e-01,0.000000000000000000e+00
1.593173440859615153e-01,-2.914966948806998470e-01,-4.977613278972555649e-02,-3.317837810158092426e-01,1.354168477241935731e-01,-2.834105776835672136e-02,1.964948236753085997e-01,3.039165042356769542e-01,2.160841015432182211e-01,2.324642956479219813e-01,1.388420317873794718e-01,2.062821618080610542e-01,2.966507915375886095e-01,0.000000000000000000e+00
1.602421986264577214e-01,-3.340487083304399807e-01,-4.065588391907126731e-02,-2.395068394131618095e-01,1.542570206158713486e-01,7.458651539655201945e-02,3.395044737451151096e-01,3.528253739098581310e-01,3.372489231872182747e-01,3.218638757095194092e-01,1.969490854851731199e-01,1.634331150662361731e-01,1.441306585288251729e-01,0.000000000000000000e+00
1.068516672243856880e-01,-2.781038527663018955e-01,3.444447747336664561e-02,-1.499148088226850695e-01,2.780951954308096830e-01,2.645901008010869138e-01,2.526238362912526236e-01,2.118894729493794871e-01,1.434847870423142380e-01,1.680712406028947170e-01,6.705963094592616580e-02,-6.784849738141722139e-03,4.278231004175712948e-02,0.000000000000000000e+00
1.005956868683151456e-01,-2.777452683832984381e-01,1.239516146259344170e-01,-8.039211306061241902e-02,1.549645962382992237e-01,1.100481764811678254e-01,2.312718798928417308e-01,2.425022578313923149e-01,1.944137835399531444e-01,1.455326393498983517e-01,7.366232205412244494e-02,1.143004278262935297e-01,1.487260444886236155e-01,0.000000000000000000e+00
1.053851121673131802e-01,-3.181116246413988047e-01,7.266537389385895052e-02,-1.089361670056446380e-01,1.697039407424116297e-01,6.891041061107963661e-02,6.181838889751942179e-02,2.175248002488780474e-01,7.839884923319967447e-02,2.817461090103738353e-01,2.032504089494268085e-01,1.285486222253001687e-01,1.301493593638764490e-01,0.000000000000000000e+00
1.650844727563412218e-01,-2.764589180569686500e-01,7.954330377487610348e-02,-1.395201533398120475e-01,3.744965423193862830e-01,8.451689252288269172e-02,1.541056957967980034e-01,1.729449043055344623e-02,-1.112831688767640520e-01,2.697485202481494926e-01,9.267588068104447296e-02,4.588946822688619309e-02,2.836872880972912681e-01,0.000000000000000000e+00
