-3.380714681073956202e-02,3.622310715255085967e-01,2.085603156253093837e-01,1.660032447909293440e-01,9.475000525787076119e-03,-1.854125141540399202e-01,-8.835755066101949606e-02,-6.554344140350570891e-02,1.214053704958874269e-01,-7.000213044845956731e-03,9.858534237478704110e-02,1.041407203510438390e-01,-1.627663070378527477e-01,0.000000000000000000e+00
7.493078343905576477e-02,5.173568641469607210e-02,8.998902676788098076e-02,-3.221262117120217428e-02,-1.153763991634203095e-01,-1.813637061079061419e-01,-1.461068601649069369e-02,2.358064778398230241e-02,5.736954445160347832e-02,4.216624198251763683e-02,-7.705074770539216411e-02,1.299669851414791133e-01,-1.904216126179335000e-01,0.000000000000000000e+00
1.027972847919136623e-01,-6.061948271267689203e-02,-3.867191437653396454e-03,-7.331086717810003650e-02,-1.337482072908043329e-01,-1.938100419534284913e-01,2.138272440387458534e-02,-6.248962990447083990e-03,-7.127531371678971772e-02,-7.111443054171187605e-02,-1.357964815294587790e-01,-9.539826363665630804e-02,-1.595870960085636614e-01,0.000000000000000000e+00
1.179508474193727979e-01,-1.360863773812117095e-01,-3.071101875315310203e-02,-1.154340490011959985e-01,-2.096877852291086919e-01,-2.433811626875746481e-01,2.682753827644342517e-02,-2.553501983860758176e-02,-2.478191584164095018e-01,-9.268375354136167144e-02,-1.949362957675001284e-01,-2.307179896951671305e-01,-2.291530851374049826e-01,0.000000000000000000e+00
1.197297910635412715e-01,-5.741486889334102006e-02,-3.867191437653396454e-03,-7.804909504970478085e-02,-1.573780102781748846e-01,-2.083986042783868564e-01,1.067857621870374057e-01,2.211034290347003994e-02,-1.537480593665946083e-01,-4.878992129978079045e-02,-1.408695730558379433e-01,-1.961459381646318834e-01,-2.079264251526938001e-01,0.000000000000000000e+00
1.123862249226751930e-01,1.453047212757194867e-02,3.224850297872797894e-02,-1.024291256940255829e-01,-1.318985569250382961e-01,-2.600048401679970200e-01,1.321342527069159223e-01,-1.480883080171045002e-02,-1.134241000168571545e-01,-3.362326426729839168e-02,-5.969455820540576357e-02,-1.895254464437723940e-01,-1.966778913502694737e-01,0.000000000000000000e+00
9.814382855198527933e-02,6.811091087613735384e-02,8.822954421939060987e-02,-8.875211332705305878e-02,-7.231487604131664471e-02,-2.769070070907459491e-01,1.117084811944152184e-01,5.871630621246679178e-03,-9.999003600677372483e-02,1.449249685776081258e-02,-1.681472386509711911e-02,-1.732818063587433233e-01,-1.773153470694788236e-01,0.000000000000000000e+00
5.442954266174884065e-02,7.334041804285570954e-02,1.233814674932266070e-01,-1.063856235155505835e-02,-1.017845863632969028e-01,-2.537495388480442982e-01,-5.273210261484009842e-02,-7.083274395806407608e-02,-2.567437594060950068e-01,7.845622434257792932e-02,-5.097761045685163944e-02,-7.019059493842814967e-02,-1.582879605779204668e-01,0.000000000000000000e+00
-9.689998648333518483e-02,1.729475629658378255e-01,2.913920437625574511e-01,3.046501771601521358e-01,1.067977836476496079e-01,3.858511321521318482e-02,-1.041593474433660099e-01,-1.726630186992602622e-01,-3.922293577212659227e-02,9.241622509663263707e-02,8.536560961444397688e-02,1.855625155437110874e-01,-5.854181052344839542e-02,0.000000000000000000e+00
-6.761792326728224833e-02,2.140264862653458722e-01,3.548203035352968659e-01,3.007537408359494679e-01,-1.028652809590253486e-01,9.299338133992546274e-02,-1.862226763771870908e-01,-2.911333812976967805e-01,2.183738086060243999e-01,-4.529440665208275645e-03,7.289518468348955837e-02,1.280091553626703516e-01,1.061282336800506432e-01,0.000000000000000000e+00
1.451733161025572840e-03,1.793391828362713436e-01,2.602243938360176978e-01,2.864231218583194738e-01,6.223367938571580660e-02,-1.609482877588822025e-01,-1.337430076952204339e-01,1.086477602138783138e-01,-1.708354051639192905e-01,1.650043983628649569e-01,1.212327552359301480e-01,3.606686627182129068e-01,-4.191160021963707960e-02,0.000000000000000000e+00
7.181763206176099146e-02,7.449440408452303979e-05,8.872000426702048026e-02,8.123601212339071065e-02,-2.023307489428033956e-01,-1.759652953797276875e-01,-8.505875511062570282e-02,4.562415219708271935e-02,-7.301307138917155493e-02,1.132175017984260595e-01,-4.756964744022496722e-02,1.028498221128467532e-01,-1.684161097706254329e-01,0.000000000000000000e+00
1.324318825715975478e-01,-1.463517062640292132e-01,-2.782999469714545621e-02,6.281279728962571585e-03,-2.226769029662297172e-01,-1.209100748582258161e-01,5.960783948949456568e-02,1.009997502421152854e-01,-1.358444390885060749e-01,-3.234546725590214250e-02,-1.521091904966670183e-01,-2.757728244605253676e-02,-1.652911623834025512e-01,0.000000000000000000e+00
1.556828929452258037e-01,-2.214312300313254767e-01,-1.091274631982179916e-01,-6.270866225972206165e-02,-2.122648261881535381e-01,-8.554191568273956936e-02,1.594200779927003875e-01,1.072351711908373084e-01,-2.046835869662630147e-01,-1.699042829966599666e-01,-1.503941081316219619e-01,-2.009062474771967644e-01,-1.031656761755178758e-01,0.000000000000000000e+00
1.621966469593912608e-01,-2.721944258617934875e-01,-1.439512698434531335e-01,-1.299679749194162237e-01,-2.003356204583815747e-01,-9.308255289035380353e-02,1.631434455133086991e-01,7.707270595071749608e-02,-2.252174250157019664e-01,-2.374879793167601338e-01,-1.588918139597253754e-01,-2.581520184411179586e-01,-1.270480626425267434e-01,0.000000000000000000e+00
1.709666221807947806e-01,-2.977609053435276709e-01,-1.473010319403190993e-01,-1.121072081551756638e-01,-1.780982508924303653e-01,-4.111213849923957969e-02,1.766757121275995823e-01,5.196604440798916619e-02,-2.019626720303832612e-01,-2.450945653803179858e-01,-1.470083468284586747e-01,-2.519416456764179135e-01,-1.034465703226839922e-01,0.000000000000000000e+00
1.681626164977610138e-01,-3.163194930664943172e-01,-1.610887899226413622e-01,-1.668488620760559538e-01,-1.040498884966507692e-01,-2.551672972894643635e-02,2.016971535722401065e-01,1.729521858896252429e-01,-1.570857150212737752e-01,-2.401967995336386497e-01,-1.592137388049441327e-01,-3.189326242176513948e-01,-1.400553768436842983e-01,0.000000000000000000e+00
1.635200074751751165e-01,-2.832697120835640514e-01,-1.279570132785535774e-01,-1.760732844218396431e-01,-6.950922661009853454e-02,-8.751276404382055119e-02,1.229918029482972575e-01,1.996121682722423185e-01,-9.639480040483126844e-02,-1.911917792464728483e-01,-1.133505492179956858e-01,-2.599145534788983025e-01,-1.567941144316279956e-01,0.000000000000000000e+00
1.373131303757182120e-01,-1.839266836841534636e-01,-8.133472716585864182e-02,-1.630683611146691858e-01,-1.112822292526797485e-01,-5.771439371486756370e-02,2.845377758053770773e-02,1.273724710510169555e-01,-4.249166158176345687e-02,-1.328536420302438847e-01,-1.731675157166697177e-01,-2.053540852041163267e-01,-1.932018262790889396e-01,0.000000000000000000e+00
9.878923798386343713e-02,-1.541871631299875367e-01,-8.853728730587774598e-02,-9.036512707057804683e-02,-1.695150418917407975e-01,-1.423109173877901423e-01,-7.639234059133845345e-02,5.514674159438503337e-02,-1.139973060966824880e-01,-1.559771164270522537e-01,-1.366068440708716747e-01,-1.428011796527509925e-01,-1.989058926539278571e-01,0.000000000000000000e+00
1.798831599965223377e-02,1.417818131843850693e-01,6.683565407650533807e-02,-5.228245420148228129e-03,-6.819992354219669983e-02,-2.220231646875989173e-01,-1.198582176874787297e-01,1.263868212476263742e-01,-6.966815996133007838e-02,-5.470554686431747943e-02,-7.301003585505953797e-02,-6.294027767775239868e-02,-9.076802995286853415e-02,0.000000000000000000e+00
-2.405713801846209310e-01,1.783355400466991036e-01,1.759224288193943775e-01,1.983004845597187982e-01,7.741732654945641424e-03,3.665710938372089556e-02,1.388862336150542276e-01,5.703950546816870248e-02,2.138704041562170255e-01,6.308161747526443153e-02,3.484478660342014145e-01,1.912748867187889779e-01,3.012420962700430582e-01,0.000000000000000000e+00
-2.856307210253261619e-01,9.191661353406065105e-02,1.410917625930735164e-01,1.340286077708449097e-01,7.581925740932543567e-02,9.988278169779121751e-02,3.693233137398320709e-01,3.299050576568018922e-01,8.583394256748652640e-02,2.178400735021821799e-01,4.547135923124202561e-01,-1.993438895489703377e-01,3.387893446008938825e-01,0.000000000000000000e+00
-3.173425609260970282e-01,1.319038552028059252e-01,1.685300869360033538e-01,2.052582865513199739e-01,7.156298330922561401e-02,1.497923742156881677e-01,3.335203174151992744e-01,2.185319007282335857e-01,1.277070094873848649e-01,1.655133282217936541e-01,3.831408185348939011e-01,-8.944177403529303405e-02,2.902680726568947489e-01,0.000000000000000000e+00
-4.327515298415239298e-01,1.793039672997950862e-01,1.971013854215933059e-01,2.976974158364995016e-01,2.035644247044795796e-01,2.533540289110565169e-01,2.919663007667521182e-01,1.948183260466609945e-01,2.708271351146581130e-01,1.915781983086468632e-01,2.655161406059803886e-01,2.224728835879315192e-02,2.396145587775892483e-01,0.000000000000000000e+00
-3.911199096810456521e-01,1.919463448947573425e-01,2.080995804290510509e-01,3.399766903437345666e-01,2.551106473583545364e-01,2.656311288647034696e-01,1.956116219991657357e-01,1.135285715397587741e-01,3.174164545900812762e-01,2.355130732807864669e-01,2.760231015025182977e-01,1.922367133183534027e-01,1.601725867927032698e-01,0.000000000000000000e+00
-3.582691119593133244e-01,7.818255430833563613e-02,9.216580049908675021e-02,1.610633902013840213e-01,3.411567980255580945e-01,1.953382513949742383e-01,9.213905848001988086e-02,3.096649761326323302e-01,3.867997854550142001e-01,4.546019051855129667e-01,2.870046240243357971e-01,1.966699039396958282e-01,3.068312514028595506e-01,0.000000000000000000e+00
-2.600475589230625273e-01,1.040659736183557893e-01,1.332672671012813392e-01,2.094672442883305508e-01,2.721648393824849799e-01,2.937092913306694197e-01,2.522906934410721336e-01,2.741763123560090332e-01,4.661525486450102673e-01,3.369789117681660784e-01,2.228583234003053970e-01,1.411329619597723184e-01,2.690797164195243285e-01,0.000000000000000000e+00
6.771738390629962467e-02,1.582274687187787687e-01,-8.569056115529875839e-02,-1.126616816295124418e-01,-9.517572325864968874e-02,-2.271041304088541532e-02,-1.579822074492839568e-01,3.895546700323394840e-02,1.510052971116776221e-01,-1.669765682168013743e-01,-1.269601995710390729e-01,2.503417811427990913e-01,2.188780885441011723e-03,0.000000000000000000e+00
1.486213544552645038e-01,-2.652041418712643428e-01,-2.296731681448230811e-01,-2.817256846227282341e-01,-1.324181216345231282e-01,1.181795380586529859e-01,-2.108735822841859286e-01,-3.091656234802870121e-02,5.421836495787844129e-03,-2.221653599081544472e-01,-2.212175740797596712e-01,1.780387856455958040e-01,9.986461339614105537e-02,0.000000000000000000e+00
