-1.906307254819809283e-01,-6.735574393017818018e-02,2.049217246983151275e-01,8.722686177791379170e-02,2.326040714259269004e-01,1.162019972011144459e-01,1.119909337067921534e-01,-3.427075736994198984e-01,-2.535960967836606850e-01,1.429207213940794086e-01,2.005780342809040384e-01,-1.014629590626726918e-02,-2.806022549786902145e-02,0.000000000000000000e+00
-1.530589493759622610e-01,-9.548521524746274303e-02,1.651590728305318556e-01,-4.812602844026708793e-02,1.737140848109886282e-01,1.474556586511890643e-01,6.771078869138294487e-02,-6.401779869388976585e-02,-2.105238440478703066e-01,7.167263619514561979e-02,-1.442107780987895473e-02,-7.738368435394091249e-02,-5.967877509585436252e-02,0.000000000000000000e+00
-7.560230210116271332e-02,-2.342592945414198324e-01,7.086130116303798743e-02,-1.651508963824997178e-01,1.993587996362985171e-01,3.102338365905350503e-01,2.123322311779917704e-01,3.168791104430216526e-02,-1.335790362043634272e-01,1.484652284346793805e-01,6.611185291669985364e-02,2.772783544429879288e-01,1.623905031218558781e-01,0.000000000000000000e+00
8.176110869752900231e-03,-2.470509291275125863e-01,2.854976135501217580e-02,-2.990920251291365184e-01,2.169100103638574861e-01,2.359501131155209985e-01,2.890162193386970335e-01,6.401500695575812472e-02,2.846931876868894484e-01,1.156465816268522073e-01,1.050542361918260365e-01,1.450383292558752972e-02,-2.849085856113812154e-01,0.000000000000000000e+00
9.763560459224837965e-03,-2.497001918356274719e-01,9.223871349663720354e-02,-2.501053532163826643e-01,2.103068115532278626e-01,1.767155249650391169e-01,2.034081881113366241e-01,1.940118824907314243e-01,2.217398410349048082e-02,-8.788205621581965388e-02,-9.842844099260701640e-02,4.844382512495789411e-02,2.227920669641457463e-01,0.000000000000000000e+00
5.729814455890717279e-02,-2.259598880256088738e-01,1.032432601255972721e-01,-2.706702192923250427e-01,1.788499061081450237e-01,1.127886995017093053e-01,2.889601637917959542e-01,-1.628702899657442915e-01,-7.963692318033886719e-02,-8.804581802714539496e-02,2.659404741058917221e-01,1.781620956793376342e-01,3.755847194406953249e-01,0.000000000000000000e+00
8.651926796924037932e-04,-1.856935198166855816e-01,1.631532088427758154e-01,-2.012016041507092012e-01,2.093323811731870321e-01,2.666122060992877074e-01,3.113076418230346087e-01,5.470168643974514938e-02,-7.550982702010772263e-02,2.545281449382887431e-02,1.984687407218532762e-01,1.384998513508687024e-01,6.964670462574341914e-02,0.000000000000000000e+00
7.092201817995548441e-02,-1.848447857683192530e-01,1.871792482099313426e-01,-1.625595574112368158e-01,2.051595263692474469e-01,1.161391757710640432e-01,1.199302676662179906e-01,-5.594490901207881395e-01,-5.791100560106181988e-02,-7.679304213461964068e-02,-1.273847819144463822e-01,1.097497010905918030e-01,1.486915040231092111e-01,0.000000000000000000e+00
8.762147526395651365e-02,-1.985094039470174099e-01,2.547026143833994727e-01,-1.615437525345017333e-01,1.381989634302062953e-01,6.739759873070896856e-02,9.095515547303921478e-02,-2.421791773943696852e-03,-9.107960785201650589e-02,-6.901060697092843178e-03,2.765433950134313368e-01,-2.577554425790475057e-02,-9.421347944451542722e-02,0.000000000000000000e+00
1.838375797963806013e-01,-2.927552576320402444e-01,1.261832515877799599e-01,-1.905667490126462527e-01,1.227605470443123431e-01,1.702284270444595349e-01,1.519585386472766808e-01,1.410567156369314235e-01,-9.310174694055786682e-02,-2.738452902484331819e-01,-7.764742661244455717e-03,1.200229029307777195e-01,3.438831522124507351e-02,0.000000000000000000e+00
1.367667360157215906e-01,-1.042938621922934322e-01,2.028493679816831541e-01,2.231900322572064402e-02,7.126132826481323956e-02,4.526613243586966734e-02,-9.413465483970397119e-02,-2.202675637911646334e-01,-5.280389664024065510e-02,-2.137525036733788908e-01,-1.162921480227897472e-02,-1.352978759265508479e-01,-4.320200899559447638e-01,0.000000000000000000e+00
