4.333323001778086048e-02,3.360129690247676826e-01,1.853576855341442509e-01,7.780683800393815505e-03,-3.070633668241239400e-01,-3.549478382821774081e-01,-1.545093546323070277e-02,-6.542799944379751320e-02,2.937997124459861276e-01,1.520593415312306851e-01,2.800081974839411791e-01,-1.924709691818612955e-01,1.553051708570107881e-01,0.000000000000000000e+00
7.190890044468055409e-02,1.922422497382818285e-01,3.163528319783109194e-02,-1.597073197317487939e-02,-1.882222854181476168e-01,-2.173231226620110368e-01,8.625255292529455942e-02,1.249521050639492148e-01,2.884686178955906954e-01,-4.836512500893530575e-02,1.474442798210505168e-01,-5.176537782506681479e-02,-1.300529067910894121e-01,0.000000000000000000e+00
6.688307867338708079e-02,2.674073433143367082e-02,-4.060299205093299141e-02,-1.133502251364812280e-01,-1.649123192246087222e-01,-9.526178360632217568e-02,-1.153285239035519855e-01,7.463699934296212646e-02,6.426046437269707090e-02,-2.696232532659164627e-01,7.546356635388449911e-03,6.116417515875383765e-02,-1.050209959367244400e-01,0.000000000000000000e+00
1.044476200548729167e-01,9.404069662817814146e-02,-7.408400296906812732e-02,-1.154748686236806293e-01,-1.393344826993012098e-01,-1.891361184396793127e-01,1.031033701359605897e-01,2.856846153503356245e-01,-7.211706703685881459e-02,-2.875040767092627569e-01,8.812192351005199153e-02,-1.270857924676174755e-01,-8.013871396251101911e-03,0.000000000000000000e+00
1.319704503478652535e-01,9.611978983497554418e-02,-8.254327224390475837e-02,-7.127703805663113124e-02,-1.133591843632713175e-01,-6.658070393749913884e-02,2.234211333502216235e-01,2.493164557308123475e-01,2.169894215445924424e-01,-2.552912955441501985e-01,-4.357785771239736095e-02,-2.401086439407876597e-02,-1.331341962879082352e-01,0.000000000000000000e+00
1.349501865759047958e-01,8.578128525870887255e-02,-9.806991572157038040e-02,-5.793899838699036187e-02,-1.445248663452045612e-01,-1.358006739909377314e-01,1.614804920648613418e-01,2.598072062077896871e-01,2.229435341425148320e-01,-2.458276536199363593e-01,-1.332199121307074408e-01,-1.810247647376946600e-01,-2.698305986104200527e-02,0.000000000000000000e+00
1.128008139474771659e-01,1.294422426014550376e-01,-5.797470574032958374e-02,-6.780154099423703340e-02,-2.164420739794329640e-01,-1.610973368512950143e-01,7.754077086110408579e-02,2.042134809193899003e-01,3.043649047250063244e-01,-2.222595453663652187e-01,-2.136692048055987003e-01,-1.519281078652445494e-01,-1.114653132061129009e-01,0.000000000000000000e+00
1.834317551862217621e-02,2.244824348080722842e-01,6.012057769472984453e-02,-9.819757926900049907e-03,-1.581087082293029245e-01,-2.745370593657097125e-01,-6.462104303066867894e-02,-2.150333566194844170e-01,1.940720570777771103e-01,1.073754822342573995e-01,-1.294990323774188601e-01,-1.628256373176185379e-01,8.408601431595522091e-02,0.000000000000000000e+00
-1.820142884547599760e-01,2.048592126233676480e-01,3.209196336402565519e-01,3.430140153556741067e-01,-6.747572533135540174e-02,-8.533086713184595551e-02,-3.554300607245803878e-01,-4.956021714987778881e-01,2.461033906637568880e-01,3.580446076674420608e-01,1.446393089301099277e-01,-6.183989478975181892e-02,4.908270828438483779e-02,0.000000000000000000e+00
-2.114342174796041696e-01,3.420268529281619146e-02,2.683815291083250232e-01,3.251600590690743031e-01,4.492881275157054044e-02,6.202466440696765421e-02,-2.027219520848083656e-01,-2.736859911501787757e-01,1.344354265355789946e-01,1.050914686544712068e-01,-3.006216187687601460e-01,-2.607008146997069620e-01,-1.304024049053119083e-01,0.000000000000000000e+00
