2.119409929551864247e-01,-1.916792340850560494e-01,-1.621309406340265269e-01,1.743687283123961929e-01,2.477387713713717909e-01,1.334280701024453675e-01,-2.210311231948021704e-01,7.564431319691600208e-02,2.288378906707660976e-01,1.066992781168576848e-01,-3.724624153530831788e-02,1.319580545314878728e-02,1.147011994341538832e-01,0.000000000000000000e+00
2.162707687080254737e-01,-2.127474993685778692e-01,-2.503625753132198706e-01,1.422967989732669136e-01,2.228183757024137790e-01,6.390207543479857477e-02,-2.456880210441955703e-01,7.329138295754569765e-02,7.840616173288986190e-02,1.305399220932173532e-01,5.242836864692649451e-02,5.140640552592253693e-02,1.637735064370488547e-01,0.000000000000000000e+00
-1.845751647132951728e-02,-2.702458620015193991e-01,-2.040490538965374079e-01,2.406901769112723966e-01,1.217973217593754237e-01,4.261319623757580527e-02,-1.387091709697642894e-01,2.053950435615780890e-01,3.056373014375428632e-01,2.011533644751094529e-01,2.503016364923183468e-01,1.744321430637559567e-01,2.227077306828949277e-01,0.000000000000000000e+00
-1.200377003029880346e-01,-2.283654805564638846e-01,-5.517600888251779356e-02,3.395190728334012698e-01,8.547584507186921365e-02,1.912856252213355687e-02,1.506363469040431988e-02,9.376157553812095036e-02,-6.072041364610382928e-03,1.667808772966667685e-01,2.600404267007309644e-01,2.102762653688564354e-01,1.140338516507963251e-01,0.000000000000000000e+00
-1.253847542161905249e-01,-1.961760742266250579e-01,-1.428539363007303407e-02,1.624966524357915054e-01,1.573867618241060196e-01,4.672084939689005734e-02,-1.846091416355222781e-01,1.400058200511087036e-01,3.322451296012624011e-01,7.936028764229015320e-02,2.597306803330172165e-01,3.102952448316871337e-01,3.206546120121345211e-01,0.000000000000000000e+00
-1.582283062507793825e-01,-5.604115873896468869e-02,-1.290987823844945703e-01,1.117479794902160317e-01,8.993036579769543570e-02,2.370266161784267619e-02,1.912356394889603781e-02,2.295854502370964223e-01,9.458107914073672629e-02,2.283518481847458537e-01,1.420209871435899884e-01,1.423686424704083409e-01,-2.044859065635160761e-02,0.000000000000000000e+00
-2.412160593057286750e-01,-3.266755135754990241e-02,-2.778005777301698065e-01,-2.368516834151055961e-01,1.337902621750614585e-01,4.113450964939163734e-01,6.341281460645940837e-02,1.372712523399631512e-01,3.083429427834257983e-02,2.361875931916148086e-01,4.351253202332197589e-02,1.452620144791754060e-02,-2.841474586287576209e-02,0.000000000000000000e+00
-3.588835399409566751e-01,1.318314147832130162e-02,-4.459658492702256449e-02,-3.790899320884788537e-02,7.547653630969981819e-02,2.076231979410186612e-01,3.007975611154764875e-02,1.644967286729067113e-01,-2.158387963278483035e-01,7.743126573407435598e-02,1.049994635613289012e-01,-1.418862542823770279e-01,9.639609690250082463e-02,0.000000000000000000e+00
-1.339358883215579221e-01,1.627884592261530372e-01,1.798299109864304746e-01,-3.831804324918490490e-02,-1.036643914621385686e-02,3.551461819953458110e-02,-1.775225117393727237e-01,-2.855920814454109280e-01,-1.347775380710596882e-01,-1.471057965879334073e-01,-2.777096349413450960e-01,-1.072739446717132540e-02,1.169009754607770873e-01,0.000000000000000000e+00
9.190447678550670019e-02,1.606538832095854574e-01,1.003339121668915812e-01,-1.228229692293949654e-01,-5.648630390580851313e-02,-9.842808998236623336e-03,-1.392742178717828461e-01,-1.556306992164067649e-01,-1.368481526534711112e-01,-1.748445514711114424e-01,-2.017306729786116637e-01,1.878059727291544675e-02,-1.099478377116667738e-01,0.000000000000000000e+00
1.691807089219532489e-01,1.575943242525053301e-01,1.227562020754448535e-01,-1.623564525396128388e-01,-1.137082049359239705e-01,-1.265134946520052595e-01,6.257533437668190424e-02,4.954571916252140801e-02,-1.582033399416975517e-01,-2.423965780689685268e-01,-1.373641630760499277e-01,7.212086258835614938e-02,-1.682987505616891644e-01,0.000000000000000000e+00
1.439402154283115354e-01,1.688791161267591545e-01,1.512026747615337063e-01,-1.596855963938829670e-01,-1.391804160412291325e-01,-1.195900285820695325e-01,1.318339403669572807e-01,-1.211363813049027433e-01,-1.544182220226708591e-01,-1.855049357007249600e-01,-1.654964214142898293e-01,-4.192470198478821103e-02,-2.383109480112712564e-01,0.000000000000000000e+00
1.401617536898190075e-01,1.617496322314234958e-01,9.279512121155485127e-02,-1.758310421036554938e-01,-2.482144830343953057e-01,-2.391615904334574993e-01,2.355839510012824600e-01,-1.277444191035940479e-01,-1.595358852485475876e-01,-2.109411926295476913e-01,-1.796475789980762905e-01,-2.106026430913141290e-01,-1.261965204071957281e-01,0.000000000000000000e+00
1.191380050423093417e-01,1.813521553169022693e-01,1.788499823286822943e-01,-1.210183366984964454e-01,-2.669764259236620529e-01,-2.568223490672990050e-01,2.496798531819956202e-01,-1.569649278578887641e-01,2.582001818834212328e-02,-1.861938720965163330e-01,-1.276587768876847884e-01,-2.888974045028758764e-01,-2.429626092271194304e-01,0.000000000000000000e+00
6.360684327841920060e-02,1.817221484931073050e-01,3.117321138675251957e-01,-1.163262921181601600e-01,-2.994819670243590859e-01,-2.320480562130870228e-01,2.994813381712150835e-01,-3.219287767895558927e-01,-1.306678994199768351e-01,-7.951751017977144731e-02,1.381939493013226682e-02,-3.133637696944414630e-01,-2.145879701421372909e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
