-2.961386231667880731e-01,-1.447092249051020185e-01,-1.597034991328713793e-01,-5.273753038395631587e-02,1.124786110872767753e-01,4.590591474420979701e-01,1.503146319591121827e-01,2.499292465511516181e-01,2.484897332512085999e-01,1.091177855111582773e-01,1.275318588304140410e-01,2.655458943783621240e-01,1.731914688226275922e-01,0.000000000000000000e+00
-3.065806829097340591e-01,-1.749066142076850794e-01,-1.653907171644194984e-01,7.248702845498852798e-02,1.367158569372932120e-01,2.966931159064717383e-01,1.156425158098855904e-01,1.569925224545928311e-01,3.838147216477839629e-01,3.494132062335797428e-01,9.233336371030741174e-02,2.052154570552418844e-01,-1.641313278784091445e-01,0.000000000000000000e+00
-2.941516063167208261e-01,-1.483436340635260198e-01,-2.256298054788161422e-01,1.606922034351653816e-01,1.200848413677100684e-01,1.232114297123757807e-01,2.482523544572167243e-02,1.806753800027771084e-01,1.883084754617350975e-01,2.330116113675444189e-01,1.754469740220504226e-01,1.721740895016208306e-01,7.985599586935794580e-02,0.000000000000000000e+00
-2.858928120016265839e-01,-1.346912223020362287e-01,-1.745923502908023617e-01,1.576968879126396939e-01,1.026273633147877645e-01,1.979169407461394969e-01,5.795896168005495314e-02,1.982344480598482450e-01,1.751739805838606612e-01,2.116534345872461420e-01,1.505868744203058829e-01,3.473356079420643616e-01,1.105609897245973666e-01,0.000000000000000000e+00
-2.812973244718414700e-01,-7.637859233994664931e-02,-2.284043437115804431e-01,4.470358658607948010e-02,2.224289595237531059e-01,8.678014734419516041e-02,-1.650903064324961145e-01,2.064090571901512072e-01,4.913089610846679833e-02,2.140807131243664674e-01,1.604830668010913952e-01,3.279440590739744477e-01,2.217892167996726449e-01,0.000000000000000000e+00
-1.060563392368370494e-01,1.176165682106482535e-01,-9.826094022637274494e-02,-6.941932368560635447e-02,-1.503869084301192802e-02,-8.183430331250994560e-02,-1.456270602398226366e-01,2.556613769260470889e-02,-6.548186415798672166e-02,-7.061844146988127680e-02,-2.881537580999871812e-02,4.250574353647158105e-02,-9.990743595737762439e-02,0.000000000000000000e+00
1.466472304593072207e-01,1.353584695226117685e-01,-2.120614940367324952e-01,-1.354520651636456074e-01,-1.301852679527216172e-01,-1.009256261761914547e-01,-2.167705926359438651e-01,1.804345568205422967e-01,-8.065189622375464051e-02,1.312060201989533603e-01,-3.129109552613090761e-01,-1.668028658344674342e-01,4.898165153450609322e-02,0.000000000000000000e+00
2.428662727421929679e-01,5.916679073314645709e-02,-2.456603325516419911e-01,-2.446475965257876584e-01,-1.993290312743251635e-01,-1.696177273245376774e-02,1.678602795357279909e-02,5.555818035632091589e-02,-1.917762045653388092e-01,1.152253431275340467e-01,-4.103294126203802517e-01,-1.207422131552404604e-01,2.813986319876063749e-02,0.000000000000000000e+00
2.458999486737771800e-01,1.442169522226469658e-01,-3.410482545793362963e-01,-3.373310845643723299e-01,-3.822589760505448048e-02,1.578564599830044879e-01,-2.612746819518051988e-01,7.363329808960947243e-02,-2.163337408715171883e-01,-7.163527437056682601e-02,-2.833278483262861025e-01,-1.188964054155712130e-01,-1.529594519285311371e-01,0.000000000000000000e+00
2.545185320481428426e-01,1.175292925190222909e-01,-2.742017849207532554e-01,-2.717458657558499691e-01,-1.236244510374076566e-01,2.349580064312641048e-01,-2.610646469209489950e-01,8.753796992102264030e-02,-2.373664113496437578e-01,-5.122832836832925257e-02,-2.641888643613668486e-01,-1.057714442743353939e-01,-1.679641061563029447e-02,0.000000000000000000e+00
