-2.147729908444595270e-01,-2.559112572205475833e-01,1.971352788468844763e-01,5.729144787357322299e-02,3.805045778547812008e-01,2.735620182597331418e-01,2.026188027875240882e-01,1.490474617873225327e-01,3.058869377350177388e-01,3.548713233987005333e-01,1.582541820785406117e-01,8.068419089975545355e-02,3.532042502088045821e-01,0.000000000000000000e+00
-1.321678529331370699e-01,-2.508501348947467235e-01,2.072019312299299143e-01,5.095532372910401703e-02,3.121112163087831903e-01,1.367312268239153916e-01,2.106956726106825883e-01,-6.306811517615095591e-03,1.437759269821131114e-01,1.977487741374086838e-01,1.933042601601604737e-01,1.977209614096059054e-01,4.864983821376454506e-03,0.000000000000000000e+00
-7.136140550639977209e-02,-2.971896974714864359e-01,1.528823758898375518e-01,-4.795087788868184625e-02,3.253889354274087098e-01,1.714745353115649518e-01,2.838907811316147001e-01,2.273840507479241435e-01,7.911631997716925269e-03,9.717558640561257954e-02,2.424078359573401953e-01,1.641336375738280395e-01,2.078905743187506316e-01,0.000000000000000000e+00
-1.208483275533520258e-02,-3.812643026853333450e-01,1.312781793093818206e-01,-1.720797275431047713e-01,2.686540589611794982e-01,2.193088279729136780e-01,1.868486202313542621e-01,1.936590705086371489e-01,8.349484047026496658e-02,3.091098506770205145e-01,3.799672062627247326e-01,3.426586802001380661e-01,2.917945195787799983e-01,0.000000000000000000e+00
5.173279657272616266e-02,-4.173714631716994305e-01,9.315104877991242649e-02,-1.830809101236117176e-01,3.060352333439301797e-01,3.315497597250592898e-01,3.687832723555347081e-01,9.635518282428975900e-02,3.329406364446060862e-01,2.054199318866543889e-01,1.124109207470724986e-01,-1.437903680856910532e-02,1.251739278249300868e-01,0.000000000000000000e+00
4.749123927086105340e-02,-3.316016573723061245e-01,1.248874949769873122e-01,-1.380491706682770159e-01,2.091202207992121642e-01,4.574248959601497772e-02,2.208011825349089630e-01,1.385143541302733261e-01,-4.608523212329408009e-02,4.600810229030673909e-02,2.405720296120979484e-01,6.801428250113257523e-02,4.215588790933622598e-01,0.000000000000000000e+00
1.061769080466658383e-01,-2.764984585554857710e-01,2.800022456441595975e-01,-6.121496194935641122e-02,3.050174290909345443e-01,9.289176394214372634e-02,1.594784962098381165e-01,-1.594705247568034209e-02,-3.447003728873754280e-01,-2.410731385120340117e-02,1.554822842547468331e-01,-2.935062713307256144e-03,6.648930199897339945e-03,0.000000000000000000e+00
5.952787230115369477e-02,1.027195385648503427e-02,3.799371080232148423e-01,1.744697488816105563e-02,-3.940136161218139865e-03,-3.149162444945691752e-01,-1.696998429091094995e-01,-1.302067960360116516e-01,-8.331158884293198008e-02,-3.612528006893106491e-01,-4.302488666969740000e-02,4.586607596239705015e-02,-5.422011976302366226e-02,0.000000000000000000e+00
1.046794116710073330e-01,1.363349028155790843e-01,9.628205519779700627e-02,9.668334056295184442e-02,-1.389302805339111269e-01,-1.548449048363146341e-01,-1.620952138963634437e-01,-7.319929684910776724e-02,-1.544842491252571282e-01,-2.927950441639072254e-01,-4.834799753866270838e-02,2.050755415705208251e-01,1.006284247120601827e-01,0.000000000000000000e+00
2.018628791637399889e-01,7.759038866157433323e-02,-3.726886641727269328e-02,1.839895610547094551e-01,-2.052109271911150556e-01,-2.009569495334019018e-01,-2.574080422514514743e-01,-1.070769255676946516e-02,4.601506594507638603e-02,-1.278806672561904889e-01,-8.428081473477155861e-02,2.261226727365188705e-01,-1.611769496954069958e-01,0.000000000000000000e+00
2.308819305515000253e-01,7.036283670659156109e-02,-7.018732430393574695e-02,2.235590044756088912e-01,-2.237010377872033218e-01,-3.162759088285186926e-01,-2.156158390764477129e-01,-2.326221416177216145e-02,2.712846235409402951e-01,-9.494812846032754661e-02,-1.244890963782543797e-01,1.357982924337650110e-01,-2.527528637928120325e-01,0.000000000000000000e+00
2.419634037313726782e-01,5.183802741977291961e-02,-1.024170112380746178e-01,2.004408548155277303e-01,-2.518602887867506523e-01,-3.149745158231670450e-01,-2.220675797257453954e-01,7.217626196943761202e-03,2.147733515478340294e-01,-1.757245576320478342e-01,-1.229418778204412199e-01,9.036762089013151977e-02,-4.114291475562628086e-01,0.000000000000000000e+00
2.325089401272154577e-01,5.012446726109791306e-02,-6.988456784128777022e-02,1.535831279350423906e-01,-2.215266377921670804e-01,-2.921127312366161299e-01,-1.487261430663755490e-01,2.296184836545184793e-01,3.203026725088986559e-02,-1.362310241409873668e-01,-1.266013649736388025e-01,2.466841240805697222e-01,-2.456420635221251703e-01,0.000000000000000000e+00
2.254099978490939626e-01,2.710768241546691881e-02,1.349074724053745122e-01,3.455799146512050085e-02,-1.833127144751472426e-01,-1.336341412267024464e-01,-1.667954510704222071e-01,2.123775449594173248e-01,1.933496618870937100e-01,-7.089755408730644484e-03,-2.472868375905219462e-01,1.851204358426897512e-01,-6.423420531640139375e-02,0.000000000000000000e+00
1.012149335694840085e-01,3.752368023712708556e-02,6.560021067894591940e-02,1.573673954872610858e-01,-2.577203738797559721e-02,5.683929293866280680e-02,-1.123436468275526845e-01,9.745109738172283431e-02,1.070213587302557973e-01,1.557315159396301107e-01,-1.895935311792760758e-01,2.160350123353295959e-01,-1.164983374535157878e-01,0.000000000000000000e+00
