-6.317953337915090117e-02,-3.865403141797205122e-01,-1.257551445030145876e-01,4.661202349649330723e-02,1.280838934611328583e-01,7.200363119124700284e-02,-1.277411486020429143e-01,3.733461366321117608e-02,1.325513239259237253e-01,2.621802764505917760e-01,7.289919789049147114e-02,3.143552114439916723e-02,6.702786064959109780e-03,0.000000000000000000e+00
-1.091484389999561183e-01,6.677491937083600282e-02,3.451142423876277232e-02,1.295450326374258387e-01,6.838808639782570364e-02,2.055217483213092611e-01,1.813385377372491447e-01,1.933782363352083422e-01,1.242174311692430810e-01,4.614824459362043552e-02,3.727397629130451209e-03,-3.774601585687412802e-02,2.558797636822975410e-02,0.000000000000000000e+00
-6.160683850023734864e-02,7.820374068262161971e-02,5.151629996015007207e-02,1.933526067233333201e-01,7.362472075524512105e-02,4.001576876667847227e-01,-9.809352649002209528e-04,9.770110233648242326e-02,9.259754369223623105e-02,8.498876494108624502e-02,-1.161471102010426942e-01,4.947294899796694095e-02,-2.638054117088934822e-03,0.000000000000000000e+00
4.502908247496321091e-03,-7.317211806465682977e-02,-3.337741443117748195e-03,2.371504628496197420e-01,1.870188376230309535e-01,2.694856703211718219e-01,2.213965345847757893e-01,3.035066247586972188e-01,-1.270253417157645066e-02,-4.702680370244235325e-02,-2.113381644534190543e-02,1.038582716989446958e-01,1.898018754576003830e-01,0.000000000000000000e+00
5.048354010204784970e-02,-7.878848736125740326e-02,-5.465969281290270626e-02,1.756231985027004450e-01,2.389472744913783975e-01,2.268682226764637822e-01,1.962733947564759551e-01,2.054255725458685455e-01,-3.678864673424675491e-02,2.341871439440889810e-02,3.411102041002250784e-02,-3.823527300787320357e-04,1.217623841920664057e-01,0.000000000000000000e+00
9.867836079928030135e-02,-2.132171968594418487e-01,-2.001223146309276391e-02,1.729398572749608898e-01,3.203431834406748058e-01,9.335678448682015185e-02,1.902512372403388496e-01,3.604039800158209683e-01,-7.228846436959475430e-02,1.041072111415511092e-01,1.336329473608195706e-01,4.541753429533539749e-03,-3.112612027572388834e-02,0.000000000000000000e+00
7.372907405791923052e-02,-2.384978616483795222e-01,2.009419992283297679e-02,1.712561402002428790e-01,2.719727385573337264e-01,1.344868611391855651e-01,-4.313835499248920222e-03,2.138125320529443985e-01,3.969596470718812775e-02,7.951337870038310829e-02,1.211178590309731073e-01,1.535615803331216445e-01,1.113940183367350539e-01,0.000000000000000000e+00
9.635380740369313413e-02,-2.311727715183992948e-01,-1.030845031729414191e-01,1.639008155305299586e-01,4.156791225260982325e-01,9.964486169654014625e-02,8.961592962286071135e-03,2.215772077024536768e-01,-1.365103478976280316e-01,1.724133222243520169e-01,-1.413432851900751352e-01,2.979706888995071745e-01,2.671556042987543456e-01,0.000000000000000000e+00
1.966423870298750209e-02,-2.210885174197649017e-01,-2.559462922315088734e-02,1.525204790192076776e-01,2.063962093567572598e-01,4.839241525677193817e-02,2.666832527269197284e-01,2.692611946352873598e-01,5.054325369207408880e-02,2.874311552406441095e-01,1.119921008755336289e-01,5.660095501867536127e-02,1.498780138607086754e-01,0.000000000000000000e+00
-9.540981109819443931e-03,-3.821337052272426316e-02,-2.522542875065674622e-02,2.202179963675359939e-02,1.508185499396854645e-01,1.066737205152929191e-01,-1.008134679867467159e-01,7.194473383588524500e-03,-1.946992787566837468e-01,-1.011449871215286123e-01,-3.798561112918300703e-02,1.291760904018676159e-01,1.313127198997352807e-01,0.000000000000000000e+00
