-5.630556325580416549e-02,-1.708611450689980771e-01,2.154047087065001365e-01,4.493009374114681487e-02,3.381633590955950841e-01,5.189301580578502965e-02,1.669486643006278248e-01,8.654636357863527973e-02,2.134378455452677972e-02,1.826428280856787489e-01,2.071223632345663146e-01,1.336213633091169056e-02,4.474876212790858399e-02,0.000000000000000000e+00
-8.171278061859031661e-02,-3.953646375801008195e-01,2.771968487457728836e-01,1.700780775700182768e-01,2.841752794836376883e-01,1.491475287163671892e-01,1.584089193512664417e-01,1.703860874069500209e-01,3.475421527740532035e-01,1.114026799287630431e-01,1.314882621704107080e-01,3.018718512467672976e-01,1.177387950456119659e-01,0.000000000000000000e+00
-8.370061719601633310e-02,-5.405344188386688176e-01,1.024749660148455560e-01,1.877592628520892426e-02,4.500063877827253922e-01,2.700492662516834064e-01,3.303091399365505887e-01,3.864923720705039645e-01,1.485905611268991677e-01,3.023761544312945082e-01,3.043611588476918817e-01,2.709785206071887442e-01,4.326466333756185945e-01,0.000000000000000000e+00
-1.097059241646052979e-01,-3.497178800774963792e-01,2.599122481423421505e-01,7.728636802108787562e-02,2.077659388904997406e-01,1.344665294470386296e-01,3.282650520497353286e-01,2.862213498341573126e-01,-4.665109401748093743e-02,1.000780836267893131e-01,1.940022822346126052e-01,2.568791490419956580e-01,3.639213730289692639e-01,0.000000000000000000e+00
-7.501267021870047791e-02,-9.893606985091731032e-02,1.993362953523512560e-01,1.901451697304057109e-01,1.838703310841953431e-01,9.463637578792145899e-02,1.922095528771963768e-01,1.177063439794247962e-01,1.359734454516538238e-01,2.925627127871947564e-01,-8.508584257832153830e-02,8.478160249549461513e-02,8.568097543269326266e-02,0.000000000000000000e+00
2.823718433654339929e-02,2.776252611799591707e-01,9.060669832261067369e-02,7.357914643270258015e-02,-8.544314047964081393e-02,-2.406713017990474435e-01,-1.492919203120279537e-01,-1.674233478512530127e-01,2.670039289126794890e-01,-1.389677968114682027e-01,8.107446136648051305e-02,3.196860854182232564e-02,-1.422420900995693960e-01,0.000000000000000000e+00
1.781131077441648058e-01,2.518363498560997615e-01,2.951417306966726620e-02,-1.454394794907089006e-01,-1.850323066592964028e-01,-1.294586717146850030e-01,-1.314957378702735213e-01,-5.133971988908514472e-02,1.253029160876779624e-01,-8.601695957200578002e-02,-2.592031456730655922e-02,-1.108836815715771168e-01,-2.522836988444042139e-01,0.000000000000000000e+00
1.984898815232607194e-01,2.213497606203515544e-01,-5.319454494930084959e-02,-2.521976314819936449e-01,-1.904952881988178359e-01,-1.954778551388072216e-01,-1.317783771830183526e-01,-1.822647029891391046e-01,-3.713614205295588319e-04,-9.352604142338241666e-02,-2.581472207783854778e-01,-1.587828533802810860e-01,-3.588419007195346455e-01,0.000000000000000000e+00
1.144791554988656007e-01,2.026671132291193722e-01,8.876644731309119019e-02,-1.375990802981011119e-01,-1.556111892115122353e-01,-1.776082012148113010e-01,-2.375363185194680682e-04,-1.355194823847767904e-01,-1.282435204899699532e-01,-1.665926487723849159e-01,-1.022141009612017315e-01,-1.122747335848695849e-01,-2.696046994195759883e-01,0.000000000000000000e+00
-1.335090685765217590e-02,8.051294040858221479e-02,1.785874037964205185e-01,2.027854145003745723e-01,4.127334909174691646e-02,-1.794990289772608882e-01,-5.181416376386486361e-02,-4.981318050347399717e-02,-1.338167541586656462e-01,7.966799266458152173e-02,3.383127317861096134e-02,-3.241360839789878684e-02,-2.299165599968286400e-01,0.000000000000000000e+00
-1.221500024198017044e-02,-9.612016471019212138e-02,1.847911872397272059e-01,1.916518136051045818e-01,1.568762912782165897e-01,8.834870769335298468e-02,-3.046264488921142637e-03,1.377754907434315668e-01,2.935382064710990654e-02,-4.839739332536863170e-02,1.410124691185253298e-01,4.972082742033340436e-04,-1.315517850570805669e-01,0.000000000000000000e+00
