3.131879269715023492e-03,1.013523322629719531e-01,1.739297752044838274e-01,2.256743942107768686e-01,-1.991182615665129663e-01,-2.227942278598060988e-01,-7.562671607548185349e-02,-8.079932527795558039e-02,-8.354990817398234848e-02,-3.517472322750574837e-02,1.590018948845139946e-01,-1.584526322142293664e-01,-1.471220148855948706e-01,0.000000000000000000e+00
7.442510479088400299e-02,-4.722047590758444817e-03,1.127972099734429745e-01,2.069504890810245634e-01,-2.481601904505206790e-01,-3.003218199712584524e-01,-1.324199581164199613e-01,1.187810299025638394e-01,-2.337678469389779107e-02,1.635437288792502414e-02,1.562703731771886428e-01,1.156394279311782382e-02,-1.278289254254263152e-01,0.000000000000000000e+00
8.431928067317387421e-02,1.697881215704493546e-02,1.253775087697039936e-01,1.922911204308974942e-01,-3.059663379859749455e-01,-2.772705334818096334e-01,-4.364321386305781980e-02,1.118842264489009891e-01,9.065221277385322740e-02,2.860759795638596892e-02,1.634827062045539625e-01,-1.228478252924926767e-01,-3.801998823301754732e-02,0.000000000000000000e+00
1.080262317128533461e-01,-3.558923501474028223e-02,1.326847687635083484e-01,2.078576918356852821e-01,-4.065757985481707193e-01,-3.219429858295251301e-01,-1.194842297857535707e-01,1.096181338855546084e-01,-6.147243518910496668e-02,8.337770453642803781e-02,1.834700335334292776e-01,-1.161834261524073292e-01,-6.427668365450316112e-02,0.000000000000000000e+00
9.809183560339967967e-02,2.715560115185735104e-02,1.229298813362436488e-01,1.484504355874415316e-01,-3.644510056750894789e-01,-4.117395075663820014e-01,-1.974974609582972329e-01,-3.082799630859306417e-02,-1.617273339968266499e-01,-6.454627387224508295e-02,1.091531179937184626e-01,2.989691387060283700e-02,-5.599381050897738778e-03,0.000000000000000000e+00
6.480097900526517185e-02,-3.989572492034648699e-02,8.611732100542912605e-02,1.346535799011052137e-01,-3.178969840211696707e-01,-3.075853273875255312e-01,-2.994222769088896174e-01,-2.005925787353523282e-01,-2.055431854829959104e-01,-2.529297937461759682e-01,8.665993057777918174e-03,-8.302980246315792845e-02,-1.835958723313727836e-01,0.000000000000000000e+00
3.587688992776966179e-02,7.890565582760561414e-02,1.892398675994566293e-01,1.537942173307200733e-01,-1.569934686934316981e-01,-2.562515236787775708e-01,-1.433499024845451553e-01,-2.105202223462031008e-01,4.705435059856050151e-02,-5.649239871579499195e-02,5.516023814797268304e-02,8.187217903256795160e-02,-1.496704954701271427e-02,0.000000000000000000e+00
-1.272063597955199778e-02,1.195887532040306178e-01,1.840277616898283175e-01,1.316079706533156701e-01,-4.105322221492079676e-02,-1.979929253348318152e-01,-6.522763012376603386e-02,-7.922760476300520771e-02,7.217358183798262827e-02,-7.960589375995232031e-02,8.420681361923200436e-02,-2.955206449794276630e-03,-9.067447717055657219e-02,0.000000000000000000e+00
-1.231456661142350112e-01,-2.302473904687054318e-01,2.648716490362924558e-01,1.593229030837231830e-01,2.240257540381391244e-01,6.904446778497884407e-02,5.645946644202133602e-02,-1.918284774758678979e-01,1.081406070808720171e-01,1.464386252029149793e-01,-1.655067418737525206e-02,1.900265277564955613e-01,-3.130243244896300236e-01,0.000000000000000000e+00
-1.902124984533133112e-01,-7.763536159846561313e-01,2.157691117078162080e-01,5.589005798229895738e-02,2.486466117249874763e-01,9.227828282867064913e-02,2.732132621193831268e-01,1.103171976369803353e-01,2.585479836948144650e-01,2.351507456205491342e-01,1.402677602280731628e-01,2.211048685172812556e-01,9.973325150474021683e-02,0.000000000000000000e+00
-3.239390080261442817e-01,-1.697640629676217261e-01,1.556827173751827720e-01,1.058543614197146876e-01,1.001279739797557994e-01,1.117693216415449747e-01,3.131768576076685573e-01,4.264206892631937640e-01,6.144568195549739847e-02,1.483300397161296247e-01,1.827009836581356683e-01,1.528515539398269119e-01,9.604810127014576371e-02,0.000000000000000000e+00
-2.762090898762127322e-01,-8.774828593850701741e-02,1.514849097738670824e-01,1.719492214226974458e-01,1.621620559837959608e-01,8.832663371619368931e-02,4.600872940114135445e-02,-1.931140041060063761e-01,-2.066169846810169963e-01,1.953832433643682975e-01,2.940657811436636626e-01,3.993011907653090109e-01,-1.759765752247113013e-01,0.000000000000000000e+00
-3.303512613853983870e-01,-4.747418481010039215e-02,1.500356443536718654e-01,1.489464922660984070e-01,9.519173986187660919e-02,8.909814616196300163e-02,2.071314325437583759e-01,5.554156476520232671e-02,-2.415275691339736075e-01,1.242312337901785302e-01,2.643198882987564668e-01,2.712914747326006792e-01,-2.724299876880788805e-03,0.000000000000000000e+00
-2.865859084844679661e-01,-5.553381675634664477e-02,1.261237023495716258e-01,1.331642926203629174e-01,1.011042890897448920e-01,6.663396182636791010e-02,2.318694347484333840e-01,2.412845394491289208e-01,-3.694460087641249224e-02,3.044502614855868483e-01,3.431773858742036554e-01,2.663147113324546567e-01,1.146398502014331772e-01,0.000000000000000000e+00
-2.762435643566388821e-01,-1.462828666107968689e-01,1.330109940974202876e-01,1.396722434158046422e-01,1.166461701649765537e-01,1.037813452213237342e-01,1.389915940154375917e-01,1.423052288934927023e-01,1.323765779273354537e-01,2.315317936638568441e-01,1.503909271098530231e-01,2.423902232326184125e-01,1.236161789823203849e-01,0.000000000000000000e+00
-2.365174714122995625e-01,-1.667807962173693814e-01,7.676121592599825794e-02,9.145419355663354788e-02,1.202102857498981020e-01,9.766569778534753277e-02,1.942588333220704178e-01,4.591171676771912957e-01,2.336891285767170590e-01,3.877339539681826097e-01,2.412483920399469683e-01,1.755739441924210054e-01,1.981823720174481496e-01,0.000000000000000000e+00
-3.174807886929887357e-01,4.363574408671901106e-02,1.593574395272947808e-01,1.970896867255622353e-01,1.560342650849609603e-01,1.405715748060185621e-01,1.912114190613854459e-01,7.154496379951792717e-02,3.899237925131261717e-02,6.462982634795226555e-02,9.245118767095510115e-02,1.843723606834737072e-01,1.514037887298641657e-03,0.000000000000000000e+00
4.381176617250968214e-02,2.550386871066166461e-01,-4.463932365830471094e-02,-4.361176138972420319e-02,-1.105525337317887075e-01,-1.173040139333979409e-01,-5.356022298257491487e-02,-1.867614382037890430e-01,3.912752161449487565e-01,-1.178848459660220144e-01,-1.378712805507331662e-01,-2.687558776761586610e-01,7.408327788989615970e-02,0.000000000000000000e+00
1.502861989685108091e-01,1.489883658557109580e-01,-1.671238125345686776e-01,-1.355386612092847887e-01,-1.457224950298511013e-01,-2.392090019255006111e-02,7.292468586557140919e-02,1.476959956746210223e-01,4.143053831551380961e-01,-1.684477501911283148e-01,-2.545297710897720389e-01,-1.296179463930846043e-01,1.252512569017237842e-01,0.000000000000000000e+00
1.835770555666453308e-01,1.035657237228365668e-01,-2.223102648546793347e-01,-1.890323408806577066e-01,-8.589963481546196433e-02,1.695029151748330687e-01,1.090431447160811335e-01,3.753480853720369409e-02,3.839846847478580738e-01,-2.034252622631211593e-01,-2.153401051648340114e-01,-3.896332307272299539e-02,1.725274184698546709e-01,0.000000000000000000e+00
1.832323107623843872e-01,5.556881108772844524e-02,-2.488020117982215340e-01,-2.128184820712075431e-01,-3.939461739486211506e-02,1.922662958003728551e-01,9.322930291699008110e-02,-1.635891169400878198e-01,9.391478612663764491e-02,-3.281083994880288346e-01,-1.693306005789370905e-01,-8.643639896837192194e-02,5.259279310403190688e-02,0.000000000000000000e+00
1.979241851706394217e-01,5.689203424308221513e-02,-2.802808816624871024e-01,-1.805747979585128615e-01,1.005630835954647931e-02,1.904955806504486093e-01,1.615717284950325128e-01,-1.496534836516852894e-02,-1.438270720069852009e-02,-2.820179736244950441e-01,-1.338088642405680095e-01,-5.946163652651070830e-02,1.528940336051402005e-01,0.000000000000000000e+00
1.866050640974042107e-01,7.630732672254708637e-02,-2.844149440836131748e-01,-2.111649598090180602e-01,-1.729209753893219117e-03,1.606378608254092066e-01,1.324901566421476939e-01,7.639276831938653783e-03,-1.487852278733092226e-01,-1.601685440637898306e-01,-1.290431458423752509e-01,-1.256553306881690313e-01,2.850780485514274876e-01,0.000000000000000000e+00
