-1.369497287663506979e-01,-3.175587392364007111e-01,2.272628608483490964e-01,4.970724325230221202e-02,2.576263742585596650e-01,1.764457603127506380e-01,2.427679795136676866e-01,2.433268185122690053e-01,4.698106619260644656e-02,1.202914806983277768e-01,9.678175180336945349e-02,2.097487763506696301e-01,9.536488007227833519e-02,0.000000000000000000e+00
-1.395403850935589829e-01,-4.028883214347975805e-01,1.481604231922840353e-01,2.344820951068380538e-02,3.374459195567812708e-01,1.826440258161531327e-01,1.812045199197898082e-01,2.031553915744979399e-01,1.700143947318507043e-01,2.299263140931788185e-01,9.967696916239594807e-02,1.946608215363492267e-01,1.302930245483778782e-01,0.000000000000000000e+00
-2.654779376244030820e-01,-2.219709558993988030e-01,1.964318159918768125e-01,9.725958716881571986e-02,2.182318686272191610e-01,2.174112511046156215e-01,3.293477387696830960e-01,2.956232362673439917e-01,2.847140352456258294e-01,3.114906167553953553e-01,7.260911301529615614e-02,1.557609880111357203e-01,3.089203480343596930e-01,0.000000000000000000e+00
-2.398076879332916300e-01,-2.509923394842524802e-01,2.218931578254511594e-01,7.783516209985268108e-02,2.408380379704830598e-01,2.605599349531567688e-01,2.554438299203725671e-01,9.419251800779311623e-02,2.816558247447194518e-01,2.390104534036849582e-01,1.050185643178066230e-01,1.151401082750337923e-01,2.490886543938561071e-01,0.000000000000000000e+00
-1.092191543890482786e-01,-4.026831574120254276e-01,1.929303221456954986e-01,1.767023972484386626e-02,3.078883297192355761e-01,2.395121497318089543e-01,3.772676963595072430e-01,1.918611966914301470e-01,4.489067033267233331e-01,7.368760780229616225e-02,-7.232562972155745507e-02,2.274471260853238794e-02,2.085392571276535947e-02,0.000000000000000000e+00
-1.607745342600151173e-01,-2.534822846697139531e-01,1.750313120693690883e-01,9.268642771060865010e-03,3.007058197745599570e-01,1.167489199953817836e-01,1.287354432667321413e-01,7.406307843710567551e-02,2.142772897660306652e-01,1.142829824373005343e-01,1.033303614583183788e-01,1.997995234073995374e-01,-5.453930921927279546e-02,0.000000000000000000e+00
-1.097483868971309423e-01,-3.509351954864621814e-01,1.848869544926463049e-01,1.022888049090097812e-01,2.507873756590641712e-01,1.366374528762674678e-01,3.489636943777717215e-02,-1.550855504227321470e-02,1.101461239571568801e-01,4.327850162767260013e-03,-1.449204553513754913e-02,6.414386829241421062e-02,-2.589924010689236278e-01,0.000000000000000000e+00
-4.441482612259193413e-02,-2.195835927253234343e-01,2.456429068204768196e-01,7.992447980802287744e-02,1.367697145329544173e-01,2.790463166451599003e-02,7.797440661449275834e-02,-1.075828648189021686e-01,2.924730991730004753e-02,1.878629672433415609e-01,1.126468150828953130e-01,1.319072177089025966e-01,-9.496083026422250106e-02,0.000000000000000000e+00
3.143084203990641201e-02,-2.769828909145182760e-01,1.511025729735801515e-01,4.988177076512632924e-03,3.064362135782467411e-01,1.940793063546756292e-01,2.142588816555221487e-01,3.139386223699183742e-02,1.486661788847485344e-01,1.073058694919330480e-01,2.049863761253291686e-02,-1.355356833380868820e-01,-8.324792027670720185e-02,0.000000000000000000e+00
2.518227130584650697e-02,-2.092880890371233982e-01,2.675691941639767313e-01,6.879862341136197545e-02,2.563460137901609759e-01,1.193827380025355850e-01,1.824921519258236868e-01,1.186413644101203500e-02,-8.611781987396806282e-02,-1.684135805747800085e-01,6.332492731603411862e-03,7.019915818198561863e-02,5.352372238594036574e-02,0.000000000000000000e+00
