-7.960789096535743348e-02,-1.707557206286171303e-01,3.412874086638847948e-02,2.287643310974950273e-01,2.529742195924697956e-01,8.192670635402185542e-02,-3.981211052367478187e-02,2.010695586340595087e-01,-1.694444565481810772e-01,2.684785745414164371e-01,7.367946037321744523e-02,4.029295228634883763e-01,-1.044683621600953072e-02,0.000000000000000000e+00
-1.235552481654396406e-01,9.341660378221260108e-02,1.442264388374816519e-01,2.460107391144527589e-01,2.110027782157229692e-01,2.173012101647437688e-01,7.715775047725134672e-02,1.495503615307406942e-01,3.965011120457778704e-02,1.762201986979375079e-01,-9.042350634520482378e-02,1.120162059749033878e-01,-2.525140412738554052e-01,0.000000000000000000e+00
2.271855475968877561e-02,-5.795920672619007258e-02,1.227302752249075785e-01,1.865389741349808006e-01,3.168009095267498298e-01,-1.375690656512662882e-02,2.071160402430212433e-01,2.514123313346391941e-01,-1.053092846041661472e-02,2.110994475079019383e-01,-9.813000838546249993e-02,2.477880520307046142e-01,-2.418803023854618484e-01,0.000000000000000000e+00
-1.384494499209375784e-01,6.035238701779916531e-02,1.366529605325927932e-01,2.320607566693773383e-01,3.065839570641233358e-01,1.906095982973313174e-01,2.368606627180046276e-01,2.720964663847327825e-01,2.931731480033850090e-01,1.276990209230645656e-01,-2.354004696913954142e-01,1.874655062966733565e-01,-7.665895604284164722e-02,0.000000000000000000e+00
-2.250959314470750705e-01,1.150129561141712831e-01,2.159186265759961351e-02,1.608525799555312608e-01,1.530102858497086604e-01,2.446406766891323914e-01,4.867539268932834923e-02,1.175388750747763250e-01,6.041019277188371117e-02,1.389418026744173029e-01,3.207372659392979455e-03,1.085072159790732016e-01,1.115453389074892582e-01,0.000000000000000000e+00
-2.083357135263097237e-01,2.488368061744275772e-01,-1.803055057756824085e-03,7.471573230439355548e-03,-5.764454563708178852e-02,-3.175521291916309774e-02,5.384496917151020134e-02,2.971139809249079972e-02,-1.593223209474247115e-01,-5.471346679973632804e-02,1.828470733862755937e-01,-1.864815475668153352e-02,1.436794473377001058e-01,0.000000000000000000e+00
2.497015150487402191e-01,5.014511226341576700e-02,-3.339104510256650782e-01,-2.613127459723599277e-01,-3.012327451682957347e-01,-3.127734701730456868e-01,-2.700538410051441240e-01,4.013151466398622025e-02,-2.450234793768146513e-01,-2.633648378306981397e-01,-4.752463654698779738e-03,5.179792737217678994e-02,-5.239906684261508296e-02,0.000000000000000000e+00
3.251187259625574755e-01,-1.062380405773259706e-01,-3.606177027639051458e-01,-2.460420993802916734e-01,-1.637302900125229832e-01,-6.031204354317172556e-02,-2.250816971294763158e-01,1.652307107749865223e-01,-3.202054953667441417e-01,-2.375124519853415439e-01,-8.971123316949734805e-02,4.556997141386335409e-02,-1.998309509376948179e-01,0.000000000000000000e+00
3.298082696183001206e-01,-6.155713976568543550e-02,-3.376512800042811291e-01,-1.793358468821288354e-01,-1.542842074492862259e-01,1.442232048578473980e-01,-2.422079014262750740e-01,1.361682495142830240e-01,-2.519664826955456682e-01,-2.301833149129038913e-01,-8.799296592088343139e-02,1.474670306184904245e-01,-2.607940867922644013e-01,0.000000000000000000e+00
3.084715999305961964e-01,-4.714789941773082915e-02,-3.529773429712168564e-01,-2.308462355825039447e-01,-1.734238535846744922e-01,4.766574147114983895e-02,-2.607507176834262808e-01,7.591119998056168605e-02,-2.439894150527482930e-01,-2.433528580899403937e-01,-1.135430124659777829e-01,7.888733013998566745e-02,-2.006485496872684460e-01,0.000000000000000000e+00
