-4.352136674603919730e-01,-7.698013729331337762e-02,1.140087342188525754e-01,4.113041721083957047e-02,1.322161040494534145e-01,4.801971831092684273e-02,-1.272050044371058654e-02,1.880328863419771790e-01,1.196229827151765041e-01,8.658928844946385539e-02,2.829594276863436342e-01,8.024116928270684512e-02,3.260475587670773334e-02,0.000000000000000000e+00
-3.719124215535797862e-01,-2.837514877835179729e-03,2.794631492371078552e-01,2.700834457146183976e-01,1.105401277071286492e-01,-5.964010765172192419e-02,-2.076666339649435866e-01,-2.958959596654420210e-01,3.763127709134881510e-02,-1.267135642635900672e-01,4.098001968985749699e-02,1.328565340435290953e-01,-3.149614834403420827e-01,0.000000000000000000e+00
-1.293738824731692216e-01,1.023515114789741304e-01,2.406431342012806396e-01,3.500107943052734871e-01,-1.400791253624038279e-01,-2.870511845965725839e-01,-1.992408782375570120e-01,-1.304137681548669658e-01,-2.897882033162333532e-02,-1.657274864133402303e-01,1.842136127009241231e-01,4.497709714126302272e-02,-7.909979483165154729e-03,0.000000000000000000e+00
-4.197001998016607408e-03,1.053661496325793145e-01,7.442346137240844761e-02,3.081708741228391668e-01,-2.415153725164664589e-01,-2.785601916895395491e-01,-2.221470895856004768e-01,-6.458547596669908519e-02,-2.430737429783933479e-01,-1.336008998489080501e-01,1.888604745825909204e-01,-6.127956841152458478e-02,1.262226918714241253e-01,0.000000000000000000e+00
5.342231094826831866e-02,7.624212364427185307e-02,1.205179627219702537e-02,3.016105395052814386e-01,-2.782483539221739521e-01,-2.573091669277600690e-01,-3.242262361438549290e-01,-6.056302488687341848e-03,-2.381515768804871314e-01,-2.447269916258837039e-02,7.181055730719118624e-02,2.378698411791137571e-02,-2.007434451072155970e-02,0.000000000000000000e+00
8.889849526318462092e-02,2.270389765256472514e-02,-3.228164900633026524e-02,2.538040023483145169e-01,-2.444821495325809890e-01,-3.454679601972692193e-01,-3.050456540002106087e-01,-1.970840372057768367e-02,-3.956287209932369819e-01,5.432716105180040002e-04,-3.146105386785616465e-02,7.969618334318860631e-02,-1.679303149057760070e-01,0.000000000000000000e+00
1.140672019150506533e-01,-3.350818131016618240e-02,3.786001081742093599e-02,2.464814847510056472e-01,-1.624522943035154321e-01,-4.381469123525925657e-01,-2.572709782000274226e-01,-5.192409325671658304e-02,-2.700652289662578420e-01,4.377679763690673839e-03,-1.970145239324941622e-01,1.185930409264711188e-01,-3.848356552384479268e-01,0.000000000000000000e+00
-2.324275923213034792e-02,3.208859729596170995e-02,1.387135268907185859e-01,2.243700004092547828e-01,-5.673421666890324754e-03,-3.180801919481516249e-01,-1.091385467966472095e-01,-1.006823053124120404e-01,-1.999967468666523085e-01,7.359110854602096685e-02,-4.782811900881062984e-03,2.413638065913585595e-02,-3.256371103580100734e-01,0.000000000000000000e+00
-7.183661910032150544e-02,-4.705220779737782216e-02,3.125121953439696787e-01,1.993324530830085928e-01,1.497017372464917173e-01,-1.064331691175781774e-01,1.355530894374733786e-01,-1.795730873310554324e-02,2.174544118681877025e-01,1.263045968574877213e-02,6.323807596451537505e-02,3.273868094446490129e-02,-1.444439356869066104e-01,0.000000000000000000e+00
-3.926293844574678393e-02,-3.017672865730042786e-01,2.609203638260059743e-01,1.156885956055960785e-01,2.321091683751855261e-01,1.028894761128290765e-02,2.339331237251679185e-01,2.903146665437448259e-01,3.338459460225324804e-01,2.776198749289378667e-02,2.510161160485664400e-01,8.318409335610535416e-02,4.670652782762392541e-02,0.000000000000000000e+00
