-1.183777380820806718e-01,-4.061074644352150598e-01,2.065367931572401894e-01,2.101071911619077914e-01,2.372782570753203257e-01,1.420146842444228730e-01,2.231417257441256907e-01,2.071516612891916576e-01,2.871073792796584034e-01,2.351502805913424088e-01,4.690648842482171565e-02,-4.142342456128998013e-02,1.197919812736542577e-01,0.000000000000000000e+00
-7.337949031653172305e-02,-4.767119842509536798e-01,1.412577470982823435e-01,3.841783348736684672e-02,2.300946679166127329e-01,1.099346057937136273e-01,2.552422126525337731e-01,2.206267928064721551e-01,2.478355331835448150e-01,2.903599883663519621e-01,1.273670369459667107e-01,-3.300378302060264901e-03,1.199340105192974737e-01,0.000000000000000000e+00
-1.120213924395170729e-01,-8.442542720806409107e-02,1.633908212750457556e-01,1.058863497716832358e-01,1.728588519899935949e-01,1.571643909403268868e-01,3.711476359708782979e-01,3.231221604451869900e-01,2.924496932254593839e-01,2.206513142337737099e-01,7.113495896032880073e-02,-3.550442428129378936e-01,2.309555741933672426e-02,0.000000000000000000e+00
-4.203063250219873231e-02,1.536294787706677378e-01,1.944499021715737908e-01,1.157186404286888182e-01,-8.883840397566213076e-02,-9.274036240699579103e-02,-8.208379683409385008e-02,-1.508642043447502579e-01,-1.146009662982980411e-02,1.139313113833651248e-01,-3.690516743092275148e-02,-2.284524479826712806e-01,1.310159334549967636e-01,0.000000000000000000e+00
1.080037087786043654e-01,-2.701349266900707549e-02,1.496153060564754111e-01,1.547670861199445524e-01,-3.052431647989765628e-01,-3.108819967447498112e-01,-5.299042634634762439e-02,-2.723463570887219576e-01,-2.497951722733404989e-01,2.912838706865073304e-02,4.338146221962645155e-02,5.094303052731942623e-03,-1.530935426888239415e-01,0.000000000000000000e+00
1.426105099401846488e-01,-2.569096541356980512e-01,9.864875182130952713e-02,8.026769025015008385e-02,-3.541343551826876546e-01,-2.574602772173031351e-01,-1.106546087114265303e-01,-3.288690280915415043e-01,-2.162597452501771600e-01,-9.108955270355295619e-03,1.871413809082297583e-02,9.907443975590173035e-02,6.655650658615749893e-02,0.000000000000000000e+00
1.536742755048381981e-01,-3.380133275462583464e-01,7.576538560768977804e-02,3.134952497698655083e-02,-3.911736585538337918e-01,-2.757742750433901380e-01,-2.660853394395147342e-01,-3.511493381399549141e-01,-1.680584987268949893e-01,4.723450234566491795e-02,7.644632971686222966e-02,3.935240443748988515e-01,2.911812212341804429e-01,0.000000000000000000e+00
1.322681950396727979e-01,-3.046723042999374131e-01,1.139250478083197737e-01,1.064348274789042037e-01,-3.137654823887977562e-01,-3.141169982912497827e-01,-3.103585566776166371e-01,-3.778262960379220603e-01,-3.900674045660931233e-01,-1.148943312403353234e-01,-1.555320346360794005e-02,1.256240186539912540e-01,1.263326101243003041e-01,0.000000000000000000e+00
5.102280474174448327e-02,-7.218077298446333445e-03,1.802780470777208544e-01,1.314171952770996632e-01,-2.387725379293790251e-01,-1.723602911798680914e-01,-2.700034871062765435e-02,-2.419659165427074932e-01,-2.055678191154798884e-01,-2.897173122056762029e-02,6.055151398507878369e-02,-2.121350902233956268e-02,3.581992111875616919e-02,0.000000000000000000e+00
-1.308955463650207374e-01,1.606637809300875963e-01,1.249556881089897570e-01,1.894792037166538601e-01,-1.097650928307086077e-02,-8.801794957566472233e-03,-3.436746335314454920e-02,-1.055113954462019721e-01,9.405060379973963214e-02,-4.107424362540375469e-03,-3.015376870794015188e-02,-2.717376636296745529e-01,-1.173058145622655479e-01,0.000000000000000000e+00
-1.999552696541208041e-01,1.237010073154407447e-01,7.869603869541859364e-02,1.082501303366617262e-01,-1.790649911268862859e-02,-1.889747464721730844e-02,7.235631665094049980e-02,9.215367291090794180e-03,-9.079929731945068916e-02,1.273697655333309864e-01,2.785902555071627651e-01,-5.829785337526963152e-02,-7.866089775776142698e-03,0.000000000000000000e+00
