-3.656622207639435573e-01,-5.908486244721998792e-01,2.358445494274338528e-01,3.016406287562545807e-01,3.283265096350962420e-01,8.404062584298133132e-02,1.672816562242875893e-01,2.613016522159321009e-01,2.731410691472199170e-01,3.754215930484035568e-01,3.708985704245191806e-01,1.929288845650758422e-01,1.090518583316189560e-01,0.000000000000000000e+00
-4.281582181512547103e-01,-3.361644155432832459e-01,2.157665744062159663e-01,3.156859459769592591e-01,2.317883087897955052e-01,1.603781106106992038e-01,3.217122491486579250e-01,4.836403969350227400e-02,1.108190331406285617e-01,4.530061881622852726e-01,1.127292458263218222e-01,1.120913124343466682e-01,3.615721372639494335e-01,0.000000000000000000e+00
-2.876072968399334684e-01,-2.326525762573306289e-01,2.450523362705323005e-01,1.266933656544881603e-01,1.449534599708472149e-01,1.762635597361669193e-01,1.769130493416561922e-01,1.880840142146143201e-01,2.700490014066826983e-01,3.348156401234020363e-01,1.303608176275551644e-01,-6.437364317448590612e-02,-1.042809595527043887e-01,0.000000000000000000e+00
-2.082650246396629545e-01,-1.667903157404738157e-01,2.585515350812286894e-01,2.126688300351628758e-01,2.992766951069041337e-01,1.634479232294759332e-01,1.975803405880403596e-01,1.414537445555949791e-01,2.264052255935265490e-01,3.403979824812193855e-01,2.334037967887558074e-01,3.786976949928247405e-02,-5.860452841745988212e-02,0.000000000000000000e+00
-1.543374762998779015e-01,5.112639826555458872e-02,3.185146428847911437e-01,1.310398627470890365e-01,1.484050777185517422e-01,7.046030677060226288e-02,1.351729160267748919e-01,2.488005896749439783e-01,2.436834789365133758e-01,1.632901598584235170e-01,1.130912575898080502e-01,7.083939378954981492e-02,2.241412463609601669e-01,0.000000000000000000e+00
-9.594476928133756355e-02,2.613843842735556477e-01,3.260891933285707811e-01,9.991362748701128338e-02,-1.088027627393367038e-02,-4.142937612359841315e-02,9.396544123756064848e-02,-1.006689249480765685e-01,1.348113590588207178e-01,1.966676122570917007e-01,1.277582687321864308e-01,2.130960784077724490e-01,7.682894335444161171e-02,0.000000000000000000e+00
7.091672921148324538e-02,3.043404674507912966e-01,9.551037838371845279e-02,1.003667022360662797e-01,-2.449722494293394559e-01,-3.676340927613074849e-01,1.575923272751885429e-01,1.759547678424497885e-01,1.745773777875327115e-01,-5.707933495289516102e-02,2.438869686940140780e-01,-2.514848515711430310e-01,7.016383401402186137e-02,0.000000000000000000e+00
1.219380447303406861e-01,6.683589152659050181e-02,4.950560880719149376e-02,-3.961309979662534786e-03,-2.982748661020360181e-01,-3.229721979827147593e-01,1.149778895905570059e-01,1.745880921948819997e-01,2.892531950283898021e-02,-1.913113752375661947e-01,9.972306101903150033e-02,-2.974056082165497661e-01,3.409051496227855083e-02,0.000000000000000000e+00
1.546825417078792619e-01,-2.813513591512698669e-02,7.993463615103098274e-02,-1.020973006249731585e-01,-2.553471831894080224e-01,-3.680108928661393608e-01,1.064981905827388220e-01,2.706724245788512673e-01,-5.818021025201108865e-02,-2.522243439466010373e-01,2.653641783078858341e-02,-3.935956475611293026e-01,1.125253244043747242e-01,0.000000000000000000e+00
1.809726623962218395e-01,-5.435962867619678618e-02,7.516434234908101440e-03,-1.651199982185221349e-01,-3.441923148724040926e-01,-2.905452242551310182e-01,1.709263467295112637e-01,1.613609832161234658e-01,-4.388112500776826519e-02,-1.722188487942834245e-01,-7.529015260757664085e-02,-2.947691635850613889e-01,1.757945441474713655e-01,0.000000000000000000e+00
1.894233102590161255e-01,-2.050441057888402127e-02,1.750750792257782518e-02,-8.643601679930570936e-02,-2.848878547987216403e-01,-1.374779393164292374e-01,2.539536604930178187e-01,1.557259584413171472e-01,5.728617033612687370e-02,-1.134871137127604485e-01,-1.702798759168870288e-02,2.464333766661717245e-02,2.323035393534298165e-01,0.000000000000000000e+00
1.811419575120040426e-01,3.200058026682450069e-02,-3.103961076329693827e-02,-9.439502989103838726e-02,-3.377219260758022590e-01,-3.028244747302379358e-01,2.016744726969910695e-01,2.082148450307191589e-01,2.319969481190385999e-02,-2.171630330451141955e-01,-1.822209659172936702e-01,-3.131761101900974037e-02,2.002461952742438933e-01,0.000000000000000000e+00
