-7.498035226066179781e-02,1.723091545424592919e-01,1.959740001903211570e-01,2.626979815048324229e-01,-9.871871023592268535e-02,-1.766682210065469716e-01,-3.013400409304353711e-01,-3.190286025054834274e-01,1.045601899462206552e-01,-3.645728530538600021e-02,-4.237441124626716016e-02,-6.604498343390666215e-02,-1.166283934035622361e-01,0.000000000000000000e+00
5.053586401388373422e-02,1.957521395726750935e-01,1.617052742988490666e-01,2.050051709748367257e-01,-2.479919479353142331e-01,-3.259369939952668771e-01,-2.699585698851269533e-01,-2.983269832892351814e-01,1.921400440507615437e-01,-5.126499041502647312e-03,7.070455170275667667e-02,-2.588089591517738763e-01,-6.129053694326462576e-02,0.000000000000000000e+00
7.222907192878157134e-02,1.504208526381566047e-01,1.018118465691264379e-01,6.618475477556988451e-02,-2.854699304367357415e-01,-3.829278410512964026e-01,-1.083493038953663723e-01,-1.948780910761054586e-01,-4.832143550331418486e-02,-7.878015663270374752e-03,1.037989594178956032e-01,-3.700999087831194356e-01,-1.127406195509018105e-01,0.000000000000000000e+00
7.634362298523708623e-02,1.129243504039632445e-01,1.140987781354067115e-01,1.030456835925371711e-01,-4.104768774296872480e-01,-3.704624115138746565e-01,-1.304570458068962657e-01,-1.857212261415590593e-01,-2.964241650343674844e-02,-3.243159953461444839e-02,-2.391914144927908409e-02,-3.919175844941970022e-01,-1.689016299571549085e-01,0.000000000000000000e+00
5.929406875886546191e-02,1.381061257723713298e-01,1.109856684698000834e-01,1.251036906418824535e-01,-2.454813649703209144e-01,-3.285735061647722666e-01,-2.813482916096932129e-01,-2.229604591835613603e-01,1.152558970507368413e-01,-4.480481508156244908e-02,-1.466829987597670915e-01,-3.478401585939865370e-01,-2.410016248636906999e-01,0.000000000000000000e+00
-4.901642353427596542e-03,1.420235181225339149e-01,1.689149035188038106e-01,2.284914119324192305e-01,-1.610856080191027662e-01,-1.442707594676641003e-01,-1.264772805702704395e-01,-2.097974658401508263e-01,5.369981432790912890e-02,-6.010517597081653507e-02,-5.881752497157923670e-02,-2.269067844648251231e-01,-3.125508764826447350e-01,0.000000000000000000e+00
-1.123312632427429791e-01,4.355684408855158701e-02,1.914028518205696805e-01,1.717650478463337016e-01,2.592269587732567993e-02,6.541955047518138201e-03,-4.235529156260562506e-02,3.462767711958585071e-02,-7.198569982808396273e-02,1.125137504155779150e-01,-8.944236079350426083e-02,-7.897306147891526573e-02,-1.752943974726871856e-01,0.000000000000000000e+00
-1.502921984359174012e-01,-3.722186103086003728e-01,1.844322884061593282e-01,1.716989032227961010e-01,2.561331114353606053e-01,2.630218588970071325e-01,2.554368150192066755e-01,1.753418520766868161e-01,1.874777029174352350e-01,2.049908810300342110e-01,6.756397818443286851e-02,1.141406731642368305e-01,1.984086110348681486e-01,0.000000000000000000e+00
-2.059170693823502429e-01,-9.111758169366983295e-02,2.053965205846747799e-01,1.790743962173664550e-01,1.317005858247996264e-01,1.008594867945378643e-01,1.770787154903375460e-01,2.098000820872746863e-01,2.202953125908837517e-01,1.347659093077888670e-01,6.991829147626307805e-02,2.373843359455401689e-03,-2.732507322363948374e-02,0.000000000000000000e+00
-3.155160110631553549e-01,-7.285005496419101612e-02,2.111498624983275119e-01,2.087839888195296423e-01,1.586180521422728418e-01,1.083535089851401373e-01,1.301950101443898333e-01,1.843672844240261677e-01,1.217419878782653037e-01,2.252019586935571360e-01,3.460028482791230320e-01,8.148177098838177423e-02,-8.957386964746297253e-02,0.000000000000000000e+00
-3.971347606126935381e-01,-1.545732008592277940e-01,2.546107999678227651e-01,2.464411029198195768e-01,2.205912905165419990e-01,2.271442012943770961e-01,3.063241801228806516e-01,2.416754446783939414e-01,2.875022186661174706e-01,4.315484868241231675e-01,2.675867928493398384e-01,1.034528725477256161e-01,2.131632013683082694e-01,0.000000000000000000e+00
-3.279032373904571251e-01,-2.003852121813641529e-01,2.388482193824729150e-01,2.343648095224687145e-01,1.706909435043331424e-01,1.524781766539831385e-01,2.603431566851737156e-01,2.713267152907990476e-01,2.578477520937242917e-01,2.630482261193735627e-01,1.572155135553033323e-01,3.649679218910503731e-02,1.183790971813220155e-01,0.000000000000000000e+00
-2.923350910416118165e-01,-4.259881444725813759e-01,1.865252088283252951e-01,2.591653686477515262e-01,2.381111426794519093e-01,1.931036653714585383e-01,3.487263352890923040e-01,3.116682310218329977e-01,2.305821175507739018e-01,2.969996683897215828e-01,3.346199445455682042e-01,3.565945111890635177e-02,1.906922830378893763e-01,0.000000000000000000e+00
-2.240061546623195732e-01,-4.427623571469067598e-01,1.068751377327094021e-01,1.652179550165497057e-01,3.506314542377121923e-01,2.082203715465348881e-01,3.575274838944390021e-01,3.775443750692668576e-01,1.239881489740875670e-01,2.310080375725313551e-01,2.385219687949804990e-01,8.412381610428820711e-02,1.378505372842122878e-01,0.000000000000000000e+00
-1.460182941161559111e-01,-4.122414726224023496e-01,1.519053276693684562e-01,1.064288585964405232e-01,1.293426463040778240e-01,2.684045621422694317e-01,1.604879530062315873e-01,2.181142786323703453e-01,3.852631101331069341e-01,3.643928852708160360e-01,1.470298697120910048e-01,1.280322135275951678e-01,2.111734191680128825e-01,0.000000000000000000e+00
-2.884072820905930201e-01,-4.741257513428404763e-02,8.622221652075467979e-02,5.912442866315172768e-02,2.837696087140079149e-01,2.859869344982672867e-01,1.058940166905139729e-01,3.148474787394093255e-01,6.211179801227800085e-02,1.062544805636066875e-01,2.684373974983628869e-02,-1.834124659459040671e-02,-2.751161530491718493e-02,0.000000000000000000e+00
-3.797117933152980435e-02,2.751841734926820382e-01,1.254487118557800485e-01,1.407120124438438705e-03,-1.584946863992295341e-01,-2.091289588374978803e-01,1.299932341884301734e-01,1.115788914283719901e-01,-7.210460011786451288e-03,-8.390114575356369397e-02,7.301865850573209527e-02,-2.952046908862485664e-01,1.826798564992000717e-01,0.000000000000000000e+00
1.142460456520413420e-01,1.801439392427844344e-01,-2.810859680885596443e-02,-1.884769454458359861e-01,-1.942052184932956393e-01,-1.334779332505766358e-01,1.263968432681277232e-01,-4.409380050729294967e-03,-1.520824140401178803e-01,-1.336075173663239246e-01,-6.083142332443893657e-02,-6.913898469267186486e-02,-9.281022670836003297e-02,0.000000000000000000e+00
1.317188819840695302e-01,1.010187506765761606e-01,-1.135943255167369270e-01,-1.676536380358588096e-01,-6.926254242424810526e-02,-4.628419712242503627e-03,1.171004484743338667e-02,-5.997221027317620190e-02,-3.814995346898332473e-02,-2.535378275912086865e-01,-2.760004690797087101e-01,5.151952312866348721e-02,-1.359162524105919645e-01,0.000000000000000000e+00
1.348001267237752265e-01,6.005489594445823087e-02,-1.829496800922765232e-01,-1.711813512911961044e-01,-6.957184624553529317e-02,4.082616495803464106e-03,-9.650824121667975208e-02,-8.339720742254382035e-02,-2.012231600913036988e-01,-1.602652021837256413e-01,-1.888506707931360273e-01,-5.915616284675340869e-02,-2.403087542760878326e-01,0.000000000000000000e+00
1.034212282735600535e-01,-9.496717583232639273e-03,-1.764957790414971306e-01,-1.306616448722522639e-01,-1.209544414402762558e-01,-2.581543150638819853e-02,-8.035819989953839337e-02,-7.500999277344420901e-02,-3.930150701186216899e-01,-1.588636161198214436e-01,3.607783002348532997e-02,1.004513577276636496e-02,-4.050224510588710802e-01,0.000000000000000000e+00
1.325591503186851830e-02,-7.512450962001450232e-03,-5.645497089484352582e-02,1.170853279019775511e-02,8.571273130523651695e-02,7.579005264006526132e-02,-7.219725757731527450e-03,-1.441680722380789259e-02,-2.553853958154146953e-01,-1.019977913698208033e-01,-1.161707411066355139e-01,6.769684858737790023e-02,-1.787765163232040988e-01,0.000000000000000000e+00
9.079116606934093184e-03,-1.118436702912511092e-02,-8.034403747086271697e-02,3.131918876865274343e-02,1.499294266170237144e-01,2.760452346726318881e-02,-1.113679783943947732e-01,5.062653574552714725e-02,-2.140701339986104401e-01,-1.396647797526705953e-02,-3.299709792857823398e-01,-1.084750317938349001e-01,-8.273695431936475830e-02,0.000000000000000000e+00
1.037760382738897730e-01,-1.886572905255096133e-02,-1.997193144372460538e-01,-1.801598714862039374e-01,2.508114846745989127e-02,4.145570380097694796e-02,-1.725220227309120780e-01,-9.663913925676934080e-02,-2.395696803101382832e-01,-1.401471044310760028e-01,-1.826588715094990267e-01,-2.491576337258093968e-03,-5.700303005929484301e-02,0.000000000000000000e+00
1.559704567434502809e-01,6.747032532792528181e-02,-1.851914693310818816e-01,-1.608676896210780027e-01,6.333640745484334089e-02,8.759213571563938261e-02,-1.210850836419268134e-01,-4.386875814690497505e-02,-2.655505703917759169e-02,-3.775556035720881859e-02,-2.936913241758142834e-01,5.104884383144001753e-02,-9.082044450806465996e-02,0.000000000000000000e+00
1.835211420322128972e-01,8.729896432406382412e-03,-2.453257142641917521e-01,-1.842510389420465300e-01,7.206339468779759949e-02,5.331684474914800964e-02,-1.702653179603103861e-01,-5.545298167401430112e-02,-5.922768932049435331e-02,-1.578819548830225072e-02,-4.827404337755934055e-02,7.626728333993755549e-03,-4.182797979662561394e-02,0.000000000000000000e+00
2.020148352072950459e-01,3.335935016397691827e-02,-2.963526904146550622e-01,-1.919801606924556869e-01,1.133873894449517888e-01,4.087988954315696644e-02,-1.226966363428153434e-01,-5.715015922653797487e-02,1.040445317219340637e-01,-3.273464517005319346e-02,4.807723325281353099e-02,1.262795182440115960e-01,3.717496041280982100e-02,0.000000000000000000e+00
2.059488688951617852e-01,3.530270407136829741e-02,-2.847409227167805867e-01,-2.094839879211953804e-01,8.026376203801484366e-02,3.795863405934493673e-02,-1.803010168225156196e-01,-1.040790920160882538e-01,-4.529997485366035054e-02,-1.296954737088419074e-01,-1.099476701094448394e-01,1.111683724088420866e-01,5.307058762662719351e-03,0.000000000000000000e+00
2.072498388963708582e-01,5.228148031489276981e-02,-2.464641228620225999e-01,-2.355498691967432834e-01,7.429660844681852672e-02,9.251123466101585091e-02,-1.115511697228318416e-01,-6.139310310784720781e-02,1.524456106497571253e-02,-7.135230148607737966e-02,-9.290905361031688570e-02,1.612164042009040232e-01,1.368734120965672540e-01,0.000000000000000000e+00
