9.127340629638290570e-02,2.580640721992584763e-01,-2.182594944057619779e-02,-5.258215696160108837e-02,-8.087796338971695032e-02,-1.036698953521821426e-01,1.667268342255358027e-01,3.383865459698564421e-02,8.486080611527892226e-02,-7.527903884085812569e-02,1.723991932303368946e-01,-1.439376528587540394e-01,-8.932930137328076725e-02,0.000000000000000000e+00
1.426859503961071252e-01,-1.841597052913842292e-01,-2.162341372361213654e-01,-8.865066707725970108e-02,-1.211391074693658476e-01,-1.176686865391246978e-01,5.216018292924660266e-02,1.278098810185722967e-01,-1.012478414594186749e-01,-1.260952466075976885e-01,-9.143897273628327771e-02,-6.921917811954884925e-02,-2.535811252312164532e-01,0.000000000000000000e+00
1.620516205264320442e-01,-3.954393998097754936e-01,-2.022803532896747525e-01,-7.860225516820526503e-02,-1.564829813827650629e-01,-4.821746448732810997e-02,-9.839302585319512767e-03,1.186888780686928685e-01,-1.430576424214150821e-01,-1.105747303203505616e-01,-2.118926785570321714e-01,-5.109353408693324133e-02,-2.674181612271616659e-01,0.000000000000000000e+00
1.487662437725715547e-01,-2.151516284131474444e-01,-1.896202013965965771e-01,-8.048853600025585031e-02,-1.599362099461183462e-01,-6.889749692258417824e-02,2.520090414869657555e-02,9.756426390603838150e-02,-1.106918647245459242e-01,-1.287618990198853564e-01,-2.511178856897973710e-01,-4.740579089770435850e-02,-2.226212135569117234e-01,0.000000000000000000e+00
1.383281925639264776e-01,-5.627501483505616825e-02,-1.875998097626840333e-01,1.190396718457648224e-02,-1.926384435760308267e-01,-4.896606294652289942e-02,6.044184521357791329e-02,6.619161198395127899e-02,-3.858739819342329319e-02,-1.976454259395400148e-01,-1.040517281852737508e-01,-2.156473845328772398e-01,-9.050125086000858354e-02,0.000000000000000000e+00
1.166229592316638392e-01,1.568308476554971520e-01,-7.851319672301551589e-02,-5.991573477592856967e-02,-1.194363634312146788e-01,-1.176686865391246978e-01,4.414177878375497022e-02,6.807320005095546245e-02,8.753526917125355189e-02,-1.616605995669843920e-01,-1.321971526838521156e-02,-2.295160637153025318e-01,-1.591241871607434188e-01,0.000000000000000000e+00
4.042647088284145179e-02,2.407551757674624149e-01,9.855567029607639751e-02,8.369370019728261667e-02,-8.721153467181191887e-02,-1.850612628281356198e-01,-1.320766379020496262e-01,-5.868415905685863201e-03,1.624872048312970274e-01,-8.318910891775627148e-02,2.273640768564273995e-01,-2.456697612795873675e-01,-4.027171491483353544e-02,0.000000000000000000e+00
-1.414745680678142492e-01,1.208632784646549163e-01,2.975267454421095525e-01,3.154312333714660022e-01,1.524982248597986922e-01,1.299863987239915364e-01,-1.057919581022762623e-01,-1.495979606447541410e-01,3.162145723728399527e-01,1.212382627514127231e-01,-2.694591268692024255e-01,-8.540946850489546105e-02,2.210000019658584780e-01,0.000000000000000000e+00
-1.650887307159435990e-01,-1.011795768359993568e-02,2.451273796848803810e-01,3.232090567649305579e-01,1.197116497027628651e-01,2.069892948825303447e-01,-1.514066335620338141e-02,-1.013403095073174692e-01,2.752729022428315742e-01,1.339992432277419543e-01,-2.914011434895035640e-02,3.735538028846372566e-02,1.754290565037510130e-01,0.000000000000000000e+00
-7.115141173528484464e-02,-2.518602512738525867e-01,1.380073780701642217e-01,1.296290456559198445e-01,-1.405535722034257640e-01,1.309558337286487739e-01,-2.969201091721567765e-01,-4.096837678863866211e-02,2.741598344975326174e-01,-6.107686756642742576e-02,-2.118086215397113614e-01,9.212670167997666359e-02,4.729956355449110861e-02,0.000000000000000000e+00
