6.459203924147202680e-02,1.352164227710338507e-01,1.483123719636878501e-01,1.006697898261539326e-01,-3.699316505488632334e-01,-2.726284535895930894e-01,-2.282550810878143099e-01,-4.543690892927734204e-01,8.004598578293471711e-02,9.651543238079234033e-02,1.623675639868571718e-01,-2.751768879849090244e-01,-1.832903606612866776e-01,0.000000000000000000e+00
1.462465096325360203e-01,-4.708433521281111395e-02,1.049935069336570270e-01,-1.984030799896279590e-02,-3.168814551244270583e-01,-3.201988873976317485e-01,-1.723554652089740458e-01,5.380786305135515368e-02,7.897861350695624394e-02,1.047225513800181945e-01,2.083477879080849748e-01,-2.969970368842965724e-01,-6.251925363019621151e-02,0.000000000000000000e+00
1.550373145289437316e-01,1.744575819188318166e-02,1.150007727562022269e-01,2.346095123400733160e-02,-3.329435612017617174e-01,-2.891082110159494123e-01,-1.029812923838104299e-01,7.289024126972591146e-03,1.585387959656813991e-02,1.330141844859233646e-01,1.255921548202644511e-01,-3.652324477021008375e-01,-2.192065437339943135e-01,0.000000000000000000e+00
1.312893574178610745e-01,1.444111732245610957e-01,1.330228062844995007e-01,9.686383704094023162e-02,-2.970639834008423352e-01,-3.740978878462040691e-01,-9.391907262598934991e-02,3.827272556937048181e-02,5.325198845194892977e-02,1.716687605763915145e-02,1.870879180222308480e-01,-3.267657036987950958e-01,-5.876857918580415813e-02,0.000000000000000000e+00
5.367835648171449120e-02,1.897546401788507420e-01,1.471234715498236922e-01,1.073245096661682718e-01,-3.197319133860385687e-01,-2.838627212165807934e-01,6.062767909265013438e-02,-2.169107453292362098e-01,1.097476482514864529e-02,-4.581005412365634494e-02,2.501732383572921048e-01,-3.403215629039401113e-01,-9.249763143053409131e-02,0.000000000000000000e+00
-5.811526441774352708e-02,4.280547315243158181e-04,2.599134758276400170e-01,2.664307394650171079e-01,1.373956255749050892e-01,-1.156446126717389569e-02,-1.853849658671006262e-01,-4.397798476946247481e-01,2.107505726686646486e-01,1.004538237990938998e-01,-2.050101497831880448e-01,3.924727926101665570e-02,-3.038069778729830528e-01,0.000000000000000000e+00
4.505923171857020154e-02,-6.156387634581359514e-01,2.967587839956594142e-01,1.505946914403587245e-01,3.586771528774979623e-01,1.975564399610123811e-01,2.613559832487208356e-01,2.218246234344297407e-01,1.985664970440563781e-01,1.332427047080117222e-01,-1.232045968208955317e-01,1.267591218685370225e-01,1.784076528549564944e-01,0.000000000000000000e+00
-7.802805429429415796e-02,-4.577152168581385405e-01,2.704474398513718181e-01,1.326754475428419677e-02,1.820279200537409936e-01,-5.923966972792164658e-03,2.414677010203482299e-01,6.481873242455128692e-02,1.372181152949361049e-01,1.798630925904916300e-01,-9.261932508755081617e-02,-3.197201538888470862e-02,-1.289890312183105403e-01,0.000000000000000000e+00
-2.694780986549825674e-01,-2.156671187297000969e-01,2.241286338365064412e-01,2.337378743780075263e-01,2.141973775776422062e-01,2.417056251590175564e-01,1.677412599535555993e-01,7.936629047527667125e-02,3.042215863462989778e-01,3.036731617607191236e-01,2.423350773216858545e-01,2.058424096643878543e-01,1.344166472593506800e-01,0.000000000000000000e+00
-3.866913372523371195e-01,4.580859729248139278e-02,2.394346956562241058e-01,2.993169063456359025e-01,1.803085960229277307e-01,2.438080684389264396e-01,2.086427519608348435e-01,4.454128981648709101e-02,2.241517901969084514e-01,2.989010109182635433e-01,2.152906811330975168e-01,2.804889444827429190e-01,1.850836529116645923e-01,0.000000000000000000e+00
-3.769003809006494232e-01,1.970956102990055747e-01,1.763181053994884173e-01,3.533088113988034351e-01,2.222804627909262531e-01,2.989579164550404955e-01,2.322307352352597221e-01,1.346867707594214536e-01,2.774613399173204153e-01,2.657335255489881587e-01,2.666498202265455419e-01,2.735898095508067507e-01,1.658400391711796762e-01,0.000000000000000000e+00
-3.717116252304002444e-01,1.634865728549634578e-01,1.587744599465418238e-01,3.049605728600192633e-01,1.868148801184790486e-01,2.677483139888380270e-01,2.195206921582313619e-01,1.133768587459497851e-01,2.302417185778370956e-01,2.010502356235510657e-01,1.341063344067271734e-01,1.582788867309471992e-01,1.537997074762159633e-01,0.000000000000000000e+00
-3.656430370769348515e-01,-1.797593936722761410e-01,1.898166615354918985e-01,1.107782512518793311e-01,9.125439803218436674e-02,2.365280931222319416e-01,3.038929888549560254e-01,2.887523684625960541e-01,3.298828190286672846e-01,3.163982688471406179e-01,2.731176733887941133e-01,1.136498086136791263e-01,1.055773728629446212e-01,0.000000000000000000e+00
-2.518889689264130483e-01,1.800189229189493034e-02,5.002483180266016627e-02,1.162395966747553633e-01,-1.792880250216707383e-01,1.754338521921856575e-01,3.891444765013699070e-01,3.862598051658269194e-01,1.278317574092754927e-01,3.003396324484072233e-01,2.744550938731912249e-01,8.270131520483970169e-03,9.697091064884638678e-02,0.000000000000000000e+00
-2.255691937874677866e-01,1.227034055207699009e-01,1.381201137080636798e-01,2.740385013742738241e-01,7.232599781400705918e-02,1.944919696045392388e-01,1.786574258444168783e-01,8.841803311957854850e-02,2.388798400603112382e-01,9.934365295119271244e-02,-1.464413641987138137e-01,-3.020815888525054532e-02,6.207878763705679953e-02,0.000000000000000000e+00
