-1.067324269336721032e-01,-2.969336572774123884e-01,-1.506638105130970184e-01,2.339427012680800680e-02,1.235919059807057407e-01,4.671054317535568434e-01,-7.188604487796874942e-02,2.413847916795910098e-01,3.724615756941722089e-01,2.093597006443441433e-01,2.213025530664367857e-01,3.425004033455267827e-01,2.915274224733438446e-01,0.000000000000000000e+00
-3.163510684152885943e-01,-2.424401808717666917e-01,-2.549379949957341629e-01,1.886402549873048007e-01,1.383705346374796974e-01,2.157281718362686063e-01,1.612112019353879044e-01,1.633657025740396229e-01,3.145868008730851595e-01,2.864815566393150714e-01,3.347040416082128766e-01,2.880924244971559411e-01,2.100218662277174020e-01,0.000000000000000000e+00
-3.520522444340489637e-02,-2.423949312472305495e-01,-1.586661344509316118e-01,8.316030178853622834e-02,1.907509947333853040e-01,2.733624144537674105e-01,1.093359314132072088e-02,2.447534915546147882e-01,2.292201866700908364e-01,1.365289816439302362e-01,1.276801103346698885e-01,1.770768877298714017e-01,8.545439237174989877e-02,0.000000000000000000e+00
2.067084709521093411e-01,-2.341982849741155726e-01,-1.739388624542378137e-01,1.212286039841606461e-01,3.273877838288249409e-01,3.237644721265418857e-02,-3.580915006822980029e-01,1.348650044313937646e-01,2.052193325639213028e-01,2.845732079561483219e-01,1.389670923332792796e-01,9.580117694740959700e-02,3.726296258362454122e-02,0.000000000000000000e+00
2.439046977006741890e-01,-3.242385735689245485e-01,-2.027927703113893143e-01,-1.624807823497173287e-01,3.014394958598370922e-01,-2.004772304302142663e-02,2.868210080512259216e-02,2.441845555757219122e-01,2.885114399982146027e-01,2.598282160966172150e-01,7.971965568067390651e-02,2.610502431885047270e-01,4.088367422945574647e-01,0.000000000000000000e+00
3.102662993179599454e-02,-2.372300098180358807e-01,-1.252417936130250098e-01,1.769441043744698627e-01,1.896622553780431542e-01,3.377470854485087326e-02,5.005910849343654656e-02,1.861381137292005550e-01,3.120124821717424821e-02,2.221886329128693327e-01,2.360917187621082713e-01,1.753880155239833094e-01,2.884374616935533875e-02,0.000000000000000000e+00
7.714999776303918012e-03,-2.042301050670487506e-01,-1.731418830376648954e-01,4.974882700707261574e-02,9.656899194431531330e-02,-6.866797861890479304e-02,2.330228342533038899e-01,2.263678762367071218e-01,1.697783003664053991e-01,2.199032741679892433e-01,2.553805564083921342e-01,1.927191816487779930e-01,5.168285913640541934e-02,0.000000000000000000e+00
-3.756074513267908532e-01,-5.590830006971301419e-02,-2.389333471200650039e-01,-1.504356220638483344e-01,1.551451854457142621e-01,1.714812792455355783e-01,1.391198024539718747e-01,2.075181289360183423e-01,-1.108826453104853477e-01,2.054233343539274281e-01,1.914754593233528313e-01,1.793447295991552615e-01,2.108702687215276428e-01,0.000000000000000000e+00
-5.162681846375740680e-01,4.822401445206005166e-02,4.160454605563903424e-02,1.663295953102941482e-01,1.469796402806481661e-01,1.837388438344708663e-01,-6.686017296669798105e-02,4.290099504318828361e-02,-1.221351928533250392e-01,-2.503677407265710725e-02,-1.003032684963599958e-01,2.075255036120885258e-02,2.111648529207672820e-01,0.000000000000000000e+00
5.249266117539896914e-02,8.216769708622914670e-02,7.918828498868607166e-03,1.563529475109259187e-02,5.858005317883985263e-02,-2.223136747796802815e-02,-3.660162237138195329e-01,-7.555596736214885423e-02,-8.104674541413500743e-02,-7.879247837762147488e-02,-1.770635259346123869e-01,-9.075764436796689150e-03,-3.396749679252289433e-02,0.000000000000000000e+00
