-6.571304875017286440e-02,-2.367637451972615104e-01,-3.370484042631614885e-02,-1.913853158803862364e-01,3.650231885216403266e-02,2.531744398651359848e-02,-2.023206240414475166e-01,3.596302578820955165e-01,-7.161897301711968311e-02,1.614649770642128390e-01,-5.529061352846226934e-02,2.846772766421405421e-01,4.662673706469255830e-01,0.000000000000000000e+00
7.310367868130232538e-02,-1.192965440506375402e-01,-5.750388390472298966e-02,-1.275340265825776198e-01,-1.247542885267464569e-01,2.057273001588687256e-01,-2.891627633503965344e-01,2.184040477807678016e-01,-1.349030844879051394e-01,6.464012275957526678e-03,1.401735436589336137e-01,7.045473360322244971e-02,1.967588992664415504e-01,0.000000000000000000e+00
1.809785924394294587e-01,-2.932371537656143223e-01,-1.808149900104578933e-01,-7.515727488700019165e-02,-1.260376379035665073e-01,1.614780943855966266e-01,-2.148819870243913743e-01,2.651278570944106683e-01,-1.645723260910263164e-01,-9.114155104835512666e-02,-2.141733762640563726e-02,-9.614289292224752898e-03,2.069124203445069782e-02,0.000000000000000000e+00
2.756485711083780932e-01,-1.986543966692011498e-01,-1.828742854824236819e-01,-1.143512010788907546e-01,-1.683436259285864267e-01,4.017763284547131719e-01,-3.889037350955624750e-01,1.569740960622703074e-01,-1.318689733820904986e-01,-2.746269817542804428e-02,-1.229821067298812048e-01,-1.507745377410850407e-01,-3.119754675873747784e-03,0.000000000000000000e+00
2.376950712729686277e-01,-1.355259783084687697e-01,-1.664739083703609124e-01,-7.106383029294578713e-02,-1.171488427621643208e-01,3.356488125439203163e-01,-2.479914900510761799e-01,2.073229881888146720e-01,-8.260425257794642984e-02,-2.278223278222899773e-01,3.684689926923951503e-02,-3.350390173352264800e-02,4.967208934033192887e-04,0.000000000000000000e+00
2.178815608986415797e-01,-3.539397896652422132e-04,-1.053362619631375702e-01,-5.214373598814335542e-02,-1.098022939434483147e-01,3.166091307012888767e-01,-1.204784696487989221e-02,1.306255909202390653e-01,-3.755904312829211333e-02,-2.400750580698097492e-01,-1.145887286302565145e-01,-1.086036679760634576e-03,1.799661317891092585e-02,0.000000000000000000e+00
2.101735923128213168e-01,1.499653091068183994e-02,-8.326357397021098838e-02,-9.494762906612912168e-02,-3.256221286231675283e-01,2.600870320059959773e-01,-9.721763764983093470e-02,1.881170655697519678e-01,-1.160862035585209263e-02,-4.184858065136628502e-01,4.479980854730949286e-02,-1.143217491388727608e-01,8.278926791587552791e-02,0.000000000000000000e+00
2.653826465729812109e-02,2.316296562748859922e-01,2.158785955149536070e-02,-1.251467985908953119e-02,-3.458884701920392768e-01,9.995917500062388716e-02,-9.989283299913833195e-03,1.447793759487452959e-02,2.995953200192487675e-01,-4.326628437551840456e-01,2.902857768664452928e-02,1.863397434388447960e-01,1.303200896835174649e-01,0.000000000000000000e+00
-2.838253845181066756e-02,3.333069049424207120e-01,7.491991294222570541e-02,-3.088683276153824861e-02,-1.877998706023288056e-01,-7.211179311015684934e-02,8.888176718792581421e-02,-1.823336552253113640e-01,2.186628669400294822e-01,-5.270646421102317958e-02,-1.617066572915605294e-01,-1.251802297887850968e-01,9.589772558154657789e-02,0.000000000000000000e+00
1.605054460846994102e-01,1.678734068016649039e-01,-9.656884231901981253e-02,-1.377354062205162211e-01,-3.723906091667178453e-01,-1.869009120114243916e-01,-3.779676624961874482e-02,-2.980556536655480926e-01,1.102543766889019644e-01,-2.185542369940379481e-01,-4.222929062213064411e-01,-1.928905444834891347e-01,-1.821352953550904874e-01,0.000000000000000000e+00
