-1.138020849279066521e-01,-8.911239636964540800e-02,2.546018537459038972e-02,2.613756448772971974e-01,2.205825120683300167e-01,8.059395351724525647e-02,5.061040809012738034e-02,3.848025969263159096e-01,-4.788368633816007802e-03,2.175957792893799536e-01,1.771240765187925004e-01,1.132613056382645728e-01,-1.112377638923111867e-01,0.000000000000000000e+00
-1.421913052159618218e-01,-1.108354227670875908e-01,2.773639571884348957e-03,2.648401437086643218e-01,2.061546204224516399e-01,-8.059819203115507757e-02,-3.475318825367197662e-02,2.506285109236194297e-01,-4.021642275667583477e-02,1.701021031412514040e-01,5.255270852335776344e-02,-6.640977144271432639e-03,-4.632664659636986371e-01,0.000000000000000000e+00
-1.997820375441848872e-01,-2.003658886538547124e-01,2.815205809026873410e-02,2.328988522655378035e-01,1.388244594083523631e-01,-8.060696137027893726e-02,-6.728051841071211459e-03,1.641191092038353228e-01,-4.386835827326618364e-02,9.903654047942316019e-02,2.235428043230804351e-01,2.379200239395349581e-01,-4.148784864674486261e-01,0.000000000000000000e+00
-2.439268735472692740e-01,5.602901709457364793e-02,1.607677419877338032e-01,2.069076764834359428e-01,1.386603195716529791e-01,8.273367226346298176e-02,-7.777984905520235123e-03,-1.087062484654378186e-02,1.827941550982336572e-01,2.009425403181540892e-01,1.476690688501123561e-01,2.406491841651744734e-01,-1.692269069064798737e-01,0.000000000000000000e+00
-8.695128331352350304e-02,-2.447256909318385951e-02,1.508303063357132601e-01,3.014813078511383582e-01,3.950959864471458305e-01,1.216861997176613974e-01,1.113849310160057171e-01,1.178703113108359180e-01,2.063894566909984032e-02,1.577629427489823655e-01,1.241543185808349353e-01,3.740390968235037805e-01,1.129237522874928512e-01,0.000000000000000000e+00
6.291194391665536068e-02,-1.273449228291436142e-01,8.016803631557006815e-02,2.173247157092239867e-01,3.034895435852034695e-01,-2.552089610733817779e-02,2.807292631460694410e-01,2.091991724732083502e-01,-5.447822952507896249e-02,9.681075955722611218e-03,-1.523615438232026054e-01,-8.813165372904770145e-02,-2.003652496570689778e-01,0.000000000000000000e+00
-9.643527053669892490e-02,7.208825806402820169e-02,7.451168070456019865e-02,1.872063751533318832e-01,3.073632437313096877e-01,4.131886784672406110e-01,2.909818146514797643e-01,2.137023614352095147e-01,3.313573170265577961e-01,1.078760725600982351e-01,-1.044946935683140760e-01,1.969084777803767616e-01,-1.956431943172856625e-01,0.000000000000000000e+00
-1.395411092626214489e-01,2.006358466273573671e-02,5.928827346255741322e-03,1.431217427062123904e-01,1.689112914753548023e-01,1.908625467734890446e-01,1.528550436150231118e-01,2.338934040369265444e-01,4.758837528303205833e-02,9.906341017299452600e-02,2.928423758241378155e-02,6.194038320631528594e-02,-2.447274413968961448e-01,0.000000000000000000e+00
-1.092719062201654850e-01,1.936266159371355378e-01,-2.124784038410088005e-02,5.825487874022462764e-03,-1.302401265027934019e-01,-1.909881675564378822e-02,5.025769339697916090e-04,-9.792669276124993383e-02,-1.368429275286472679e-01,-7.107728083374670325e-02,8.068306177804174251e-02,1.291631654782136318e-01,1.979050431197578730e-01,0.000000000000000000e+00
2.679173164941774932e-01,7.703320880031866436e-02,-2.943849033889727740e-01,-2.445824408924234250e-01,-1.675015108319271029e-01,-9.045785231939594551e-02,-2.424873806376921515e-01,5.496599777791390251e-02,-2.681592533649490573e-01,-2.155645797314604262e-01,-1.699000634925183079e-02,9.865870965735219766e-02,-5.006700521559858015e-03,0.000000000000000000e+00
3.367404292092380791e-01,-2.851700164427124762e-02,-3.372201531425464416e-01,-2.330465023659470947e-01,-8.992738260941755823e-02,9.548662983996379638e-02,-2.726617390070069091e-01,1.369973446136242834e-01,-2.490008572759614680e-01,-1.852018259958262691e-01,-1.187591922653872811e-01,7.813881414452271412e-02,-5.711344256299147847e-03,0.000000000000000000e+00
3.189971665292036795e-01,-1.041184655229402019e-02,-2.936636477567066139e-01,-2.373089758923787040e-01,-9.539159777314100419e-02,2.102135551067693675e-01,-2.703061199521534230e-01,1.016357914761980424e-01,-1.661333048702063608e-01,-1.617654821585866043e-01,-1.753640330895465116e-01,5.206174114766131539e-02,-1.469358740497198890e-01,0.000000000000000000e+00
3.022243038825893069e-01,2.534030525673264603e-02,-2.912064887383080669e-01,-2.257482555430742333e-01,-1.242293256828608805e-01,1.184786677774637420e-01,-2.949840338601431577e-01,6.205171324696045349e-02,-1.739828264249088374e-01,-2.012639317084823354e-01,-2.625304966976974574e-01,-3.022103623856735310e-03,-6.067512609434722037e-02,0.000000000000000000e+00
2.822809100923006631e-01,4.955160558697271900e-02,-2.534689270975312714e-01,-2.638998717869204258e-01,-1.302614646815642985e-01,1.913550182431189572e-02,-2.730431249492213386e-01,8.216107009541329109e-02,-1.021281420613714824e-01,-1.453839256445822181e-01,-4.047485994993179625e-01,-1.700982563143624282e-01,-6.797494202094798987e-02,0.000000000000000000e+00
1.837183825599263132e-01,1.269092774088458886e-01,-1.793996410653102558e-01,-2.493529417868309561e-01,-1.473238007064682775e-01,-8.346576592465178301e-02,-2.301259892165081755e-01,6.517881144243385660e-02,-2.080481629495588639e-02,-8.601981598092944825e-02,-3.613049259812981528e-01,-3.076719398231224645e-01,-1.155516258175275660e-04,0.000000000000000000e+00
-3.022052618733128346e-02,2.303266816253232707e-01,1.819261802912819359e-02,-3.013293704953763294e-02,-1.163128613588481769e-01,-2.216822429685833540e-01,-1.355198410801509989e-01,-2.484714415206913107e-01,1.672769954960026673e-01,-3.474049856074739456e-02,-1.000452470364231600e-01,-6.895338937500611332e-02,4.328652376221775455e-02,0.000000000000000000e+00
-1.123163794715672896e-02,1.642965806594254285e-01,4.436017578191395194e-02,6.324249318442656809e-02,-2.025765525362246688e-01,-2.477271801663971651e-01,-1.532879390939036190e-01,-2.908642529583213010e-01,2.491745025301634053e-01,2.517294706036423899e-02,-1.856650764626401051e-01,-2.890903482739102248e-01,2.382401252417722798e-02,0.000000000000000000e+00
-2.565629982324510450e-02,1.419969066521602763e-01,2.446142969397767028e-02,7.782783500989955139e-02,-1.352890678796673241e-01,-2.828045366617693568e-01,-2.409394024016455194e-01,-2.616039972377832146e-01,1.523589815644622036e-01,1.764047629586031063e-02,-6.539210367771840227e-02,-3.128336891761432370e-01,-6.873926583426104298e-02,0.000000000000000000e+00
-3.437818839948458827e-02,1.655130701376822111e-01,9.705764278233301734e-02,5.937157245867877298e-02,-2.662398295984589880e-01,-2.816060603148441421e-01,-8.271807910392850460e-02,-3.724243358328920839e-01,6.682202121518379667e-02,-1.207143375104535905e-02,4.706560508808858845e-02,-3.188251314826249794e-01,-9.790397791622672263e-02,0.000000000000000000e+00
-9.699810255608258547e-02,1.668480488508341242e-01,1.418292805384654687e-01,1.365136696491019153e-01,-2.671754266676456546e-01,-2.294284925279780618e-01,-7.429169322770944051e-02,-3.747701831061205358e-01,-2.175702995016058627e-02,-1.241479111586859113e-01,1.169332609065018395e-02,-2.268104176396514848e-01,1.985371677063877544e-02,0.000000000000000000e+00
-1.144721628820182802e-01,6.730919225659091898e-02,6.596663516296547014e-02,1.644266757915222865e-01,-9.721190856213751674e-02,2.192021277087085052e-01,1.285024294812749934e-01,4.676391034758983767e-02,-7.963521500752844540e-02,2.657912769059861749e-02,-5.118671201944524629e-02,-2.816513565592627111e-01,-4.738897947922952880e-02,0.000000000000000000e+00
-8.069472321011988969e-03,-6.188357019074246235e-02,2.898199340749344488e-01,3.152423814675286984e-02,-6.381765878564191197e-02,1.214847972291171335e-01,-4.510220796799533499e-02,2.408249952456141194e-02,-1.029840644480723433e-01,2.195154696189780263e-01,-1.241906201538307483e-02,-6.645018808137291566e-02,-1.072224463251118254e-01,0.000000000000000000e+00
