-5.277129205419418823e-02,-1.966930990234888044e-01,-2.418958086528776030e-01,4.065409666898884070e-03,2.340741732462492675e-01,4.046325751431797957e-01,-3.279603686470028423e-02,1.739214067975169420e-01,-4.826947996947350550e-02,-7.423525664762380821e-03,5.803180293424489711e-02,1.975650906550535379e-01,4.230428744263593499e-01,0.000000000000000000e+00
-1.067496830868808373e-02,-3.189259581313110686e-02,-6.574632875353945971e-02,3.656774845294297194e-02,8.066550424555994636e-02,1.118072339798598658e-01,-3.221539577597742343e-01,4.292797444194264289e-02,-2.700891576556634366e-01,3.293034814577882469e-02,2.187936365580777920e-01,2.653232516167009503e-01,-3.474227948345708084e-02,0.000000000000000000e+00
9.729889867613775167e-02,-2.114933325392024110e-01,-4.102588827875008892e-02,5.225183213996156123e-02,1.317400430202164685e-01,-1.413715088317012980e-01,6.169067302795745028e-02,2.269396673924683749e-01,-2.639574114498626223e-01,1.588637128920262487e-01,2.111121870669702694e-01,1.631666793204345212e-01,-1.866109363121540993e-02,0.000000000000000000e+00
-5.420268354962858720e-02,-1.531911457278482824e-01,-1.603792963720856724e-01,5.693722907452854892e-02,2.197696013358111100e-01,-8.382386106107513057e-02,-2.328791551002849097e-02,1.930657367752376674e-01,-2.885372211244081053e-01,1.653265723729532566e-01,4.019497031328806980e-01,2.332569906379455549e-01,2.432090092947935267e-01,0.000000000000000000e+00
-2.585069037148652327e-01,-1.184762249127034733e-01,-8.271334818607734007e-02,2.020378055767199088e-01,2.138849262161224007e-01,-3.026294982504859274e-03,-2.009491906338716979e-02,2.560401163209690689e-01,4.169042917630719214e-02,3.518622928654058235e-02,3.155338004575748423e-01,2.342601701132893677e-01,2.102060301480338789e-01,0.000000000000000000e+00
-8.054134604823189048e-02,-1.561330881698096695e-01,-2.220144683149642695e-01,-3.646535577511716975e-02,2.027817656129361767e-01,9.326974485473321641e-02,2.635148208056740660e-01,3.303255720421696684e-01,1.520423563202262518e-01,1.554270939626955783e-01,2.030718970836642712e-01,6.669371549862400383e-02,1.790539537235533996e-01,0.000000000000000000e+00
-2.299602624729963074e-01,-4.108050836264141165e-02,-1.719842871409030804e-01,1.133376698891643275e-01,1.616075450427873483e-01,1.440234460682550399e-01,-6.494254239716207300e-02,1.961788770070181653e-01,2.204667926088146324e-01,1.297148487051197063e-01,1.233213757310155229e-01,1.642795311499959388e-01,1.369230741981633526e-01,0.000000000000000000e+00
-2.550758000562655115e-01,-4.159130716025670471e-02,-1.720446250478466499e-01,8.145476318198555110e-02,2.883131127928138526e-01,2.116191458911207413e-01,-5.270206649998834120e-02,2.465820998072740522e-01,1.594703431089630752e-01,1.087848314786033083e-01,1.149613621019578286e-01,2.961476344668154126e-01,1.341036455097833202e-01,0.000000000000000000e+00
-4.737574741324867000e-01,-3.895649057761970714e-03,-1.674086625310140519e-01,4.703702302531442836e-02,2.830021009709565161e-01,3.821837256429158058e-01,2.833941174620804859e-02,1.792552537279675229e-01,-1.828428204888315478e-01,4.037715578384658971e-02,-1.397345674283241301e-01,2.210575540599702127e-01,1.640404959579296607e-01,0.000000000000000000e+00
-7.227979910928108813e-03,1.903630734175984773e-01,-1.264895053054352070e-01,-3.109923391782505320e-01,-3.318815510627857318e-02,-9.976008423118389035e-02,-2.111274475313085486e-01,-1.324501356506500027e-01,-3.164490598836167123e-01,-2.262679950541916785e-01,-5.160528222270100579e-02,9.747958399846332403e-03,-3.207380770610067655e-01,0.000000000000000000e+00
2.989115380392320942e-01,1.917855510818435583e-01,-2.782594539042152482e-01,-3.178727147021386812e-01,-5.789453797513506583e-02,3.259256725000921583e-03,-4.694601125339196296e-02,-8.171632700673366057e-02,-5.499855334045173488e-02,-1.614234116250615192e-01,-1.337862205306187546e-01,-1.332389862401568703e-01,-2.028964002151968093e-01,0.000000000000000000e+00
3.076304948671554906e-01,1.716251630949518769e-01,-2.682031360802833997e-01,-3.353413338276296507e-01,-9.201825156226066393e-02,-5.727820691051008217e-02,-2.450841970048325477e-02,-9.544824032434454097e-02,-1.318971522813590889e-02,-1.313289972578782494e-01,-2.584105536320006058e-01,-1.676438488897299128e-01,-2.220123877806253199e-01,0.000000000000000000e+00
2.474096837398791493e-01,1.610083070736317290e-01,-2.284002301331609641e-01,-3.430941488992153010e-01,-1.091855883815537609e-01,-5.854604022030304028e-02,-1.707563185992984067e-01,-1.011482518439616868e-01,-1.661461040145866819e-01,-1.585915608313393510e-01,-2.744128999057189322e-01,-2.772226590405499347e-01,-8.230708568927580515e-02,0.000000000000000000e+00
1.792112036121546736e-01,1.775672402469574973e-01,-1.755241110149270978e-01,-3.004635800912634491e-01,-1.271727085587153749e-01,-2.432081694615866874e-01,-1.890008876914511804e-01,-7.746466691875912580e-02,-9.165087327174618881e-02,-1.739507515769512236e-01,-1.965348147069565510e-01,-2.885898759894618970e-01,-4.224574513862070120e-03,0.000000000000000000e+00
8.879173837035021777e-02,1.818670022775164541e-01,-8.066185934999522966e-02,-2.438144940055337051e-01,-1.604579484676236789e-01,-2.387297532926663801e-01,-9.144323177119760560e-02,-8.747563643552756785e-02,-3.213351960947678776e-02,-8.195399875784405153e-02,-1.940132328698857545e-01,-3.132274477987099237e-01,2.617565426038376622e-02,0.000000000000000000e+00
9.364512627393265995e-03,2.071483098556904379e-01,4.709661918058264535e-02,-2.781234171567985650e-02,-2.242735490871130277e-01,-2.595449270355354998e-01,1.085225999487943044e-01,-1.498392475167382443e-01,1.858990225804862395e-01,-1.430883776724873324e-01,-1.165230833383650716e-01,-1.320616212610555840e-01,-3.766613145659192252e-02,0.000000000000000000e+00
2.054030911209180424e-02,1.836257019351285602e-01,1.172856950644976665e-01,6.552084453358082705e-02,-2.121100366463226361e-01,-1.549518327918216754e-01,-2.525458478009347529e-01,-2.673232300732170108e-01,1.945907423513331125e-01,-1.038120470876929546e-01,-1.609417172375346428e-01,-2.519012478461800653e-01,-1.362090799886524206e-01,0.000000000000000000e+00
1.663972316275766708e-02,2.054090076207726046e-01,1.525330890373789161e-01,8.716131095078953617e-02,-1.964841886241052438e-01,-1.679518549385044801e-01,4.380438097235744149e-02,-2.799092112959867262e-01,7.806074567043624901e-02,-1.918058108187250255e-01,-2.163401913105610780e-02,-1.018662416189542036e-01,-1.531974431272015713e-01,0.000000000000000000e+00
9.276264076503344669e-03,1.897940823519004006e-01,1.703931094926819656e-01,1.549498638068946554e-01,-2.478622137885821697e-01,-2.059521622760544790e-01,-8.523440884104550863e-02,-2.275491574928974470e-01,1.055605505891755447e-01,-2.719615875223870272e-01,-4.032281990042287101e-02,-2.969602636028015330e-02,-5.483070888816481137e-02,0.000000000000000000e+00
-1.045568830943518422e-04,1.807613491839441533e-01,1.822595645249215357e-01,1.669478904048908030e-01,-1.796092350340293964e-01,-1.981117801662404254e-01,-2.715227194073604466e-01,-2.610821251323617864e-01,1.349799293366890363e-01,-2.014533025058125038e-01,-8.093321866617016191e-02,4.833649879707512670e-02,-2.012191012038226090e-01,0.000000000000000000e+00
-7.349762911156182757e-03,1.906281715277532429e-01,1.794739644876924278e-01,2.218084754178402673e-01,-1.724754543464822876e-01,-1.715629722014719027e-01,-1.478344624804995566e-01,-2.458129135193430626e-01,1.541431600236053134e-01,-2.053890951343755322e-01,-8.714342213926365432e-02,5.428803038157009944e-03,-6.737455596933709934e-02,0.000000000000000000e+00
-5.872806923926329747e-02,1.688125368042854568e-01,1.742748481727196541e-01,2.268606935258710433e-01,-2.201838849316061775e-01,-5.687136487826310177e-02,2.450466632200502468e-02,-2.296097598367902171e-01,1.200873847082861573e-01,-1.715028805518693522e-01,-1.563188172029048861e-01,-1.833592521176241885e-01,-1.418198736076371584e-03,0.000000000000000000e+00
