1.242769879531444160e-01,1.684636521846111235e-01,2.699682552349172773e-02,-1.039045471242007815e-02,-1.174916552729712710e-01,-2.709402825104201273e-01,-3.043192917086984250e-01,-8.079365486323930590e-02,2.614888635241119919e-01,-2.842874218727102498e-02,-1.072381184371894169e-02,-1.624958400318253504e-01,-1.923679552431367401e-01,0.000000000000000000e+00
1.701686936229893365e-01,-9.470073160415410848e-03,-1.739606967049975583e-01,-1.565407189043964073e-02,-1.879659453781439005e-01,-3.290380890689396098e-01,-9.095247022583741181e-02,-1.060021992291178689e-01,3.077194988262801356e-01,-2.328712920094377359e-01,-2.978222732482964097e-01,-1.163163129088232994e-01,-3.313279043775740895e-01,0.000000000000000000e+00
1.953858551154636081e-01,-1.815209119001519600e-01,-2.244044381436772484e-01,-9.257523776960620981e-03,-2.262852224350990760e-01,-2.870124932952724528e-01,-1.662699440323803790e-01,1.197989056964147633e-02,1.483871486788718719e-01,-3.265805204487385871e-01,-3.705501848430650669e-01,-2.347273121702396492e-01,-3.761556942702968809e-01,0.000000000000000000e+00
1.981741498860073170e-01,-3.034885662782758065e-01,-2.596513284200724359e-01,-5.038391932788677946e-02,-2.362553908713951600e-01,-2.997443425350684310e-01,-2.028680531780116258e-01,-3.762907341633343894e-02,1.250936401422548250e-01,-3.960185520315881447e-01,-2.616069230291154235e-01,9.266835430381622010e-03,-3.143386008092649009e-01,0.000000000000000000e+00
1.701147898576536865e-01,-5.511749810306638270e-02,-2.174432998693405228e-01,-8.100313239773772322e-02,-2.110128110783584254e-01,-2.828851355746792029e-01,-2.030435341695433493e-01,-2.690047417567531431e-03,-1.734687402286949620e-02,-3.455992618843289343e-01,-1.421450563241426386e-02,1.045885728335538625e-02,-1.491659928805786628e-01,0.000000000000000000e+00
1.110999674997313752e-01,2.001116945638715117e-01,-8.661108615515706590e-04,-2.969038436515845231e-02,-5.706885634827323084e-02,-1.651854853221698116e-01,1.383187490282553229e-02,-8.021196888467261102e-03,-9.858805853481240888e-02,-3.860274683506025872e-01,-1.257267650281793381e-01,-2.934085318976007439e-01,-1.649726838656974948e-01,0.000000000000000000e+00
3.229756292132501816e-02,1.836899469277145092e-01,2.107524926782854413e-01,1.808941057274272290e-01,1.153865946391861436e-01,8.926436927201081284e-02,-5.849364799810156945e-02,-2.081825640880294037e-01,1.583622866082808056e-02,-1.521433358670745417e-01,-2.165094003196155470e-01,-5.493743476969434325e-02,-2.567475223456105460e-01,0.000000000000000000e+00
-7.653413929133758009e-02,1.450894021967478187e-01,1.979442433640084820e-01,1.837808739066028596e-01,5.963578736754859139e-02,6.194161093776184152e-02,7.156615335788969745e-02,-1.829386425640747160e-02,-1.208694306843294437e-02,-3.484444520813245738e-02,-6.214749109843899916e-02,-3.159954633699824100e-01,-1.899299888895149835e-01,0.000000000000000000e+00
-7.458331302041763811e-02,6.813998702808883590e-02,2.086813089311676805e-01,1.665452847813962967e-01,1.680894254590099002e-01,1.883436900113186208e-01,2.255533040297949821e-01,2.893687095593717729e-01,3.061355798437647713e-01,2.158425490803102254e-01,-4.813757210505524575e-02,-2.668446739641211138e-02,-2.445877012116076318e-02,0.000000000000000000e+00
-8.632747338436320972e-02,3.539086961575282908e-02,1.627279919004404884e-01,1.882534446172971498e-01,2.137732902287788894e-01,2.382864673108864018e-01,3.327283196077959748e-01,3.266434634585743679e-01,3.148141359354637014e-01,1.455267294312026782e-01,-1.875569342213645740e-01,-2.379969122947498683e-01,-1.727265431187102462e-01,0.000000000000000000e+00
-6.956193226228735149e-02,9.582415928827685281e-02,1.586419998218068783e-01,1.977951293188613680e-01,2.135065516278731035e-01,1.845556150864013367e-01,1.241020654991081967e-01,1.728214534929195245e-01,1.410747227095924539e-01,5.942357026846924184e-02,-1.743874053943725300e-01,2.088058852570818733e-02,-8.015382474124821410e-02,0.000000000000000000e+00
-2.091521030439283113e-01,7.647669799280466807e-02,1.576321445510228403e-01,2.154107014746335091e-01,2.099966619891248387e-01,1.705295943579447637e-01,1.722612752633001232e-01,2.710168562763286548e-01,1.092082526801107928e-01,1.540013093391814913e-01,6.927791577658329314e-02,1.552130152155886123e-01,1.044558771938961439e-03,0.000000000000000000e+00
-2.184627534200847820e-01,1.202994843092159011e-01,1.485495748765316981e-01,1.734046502209166951e-01,1.846581213579574221e-01,1.517343768057349829e-01,1.353173653402387211e-01,1.567640972559365409e-01,3.276106295524781886e-02,1.044027153514318351e-01,3.276637926705206622e-02,4.172357439231983572e-02,-1.054815001992490953e-01,0.000000000000000000e+00
