-2.086801823447941295e-01,-2.103783125660333431e-01,-7.239549063143511931e-02,6.622127732271785097e-03,3.166334837166275284e-01,2.836039127170563723e-01,5.673787308791306688e-02,1.768980219388044117e-01,3.163581646076615850e-01,3.785694407833938291e-01,1.253857346059506495e-01,-1.314543789647447947e-01,-3.993541322873132016e-01,0.000000000000000000e+00
-1.939989449900489382e-01,-1.727742589340854340e-01,-7.111114224881040502e-02,-4.400985646867132395e-02,3.294440409566507522e-01,2.783504756621589804e-01,3.620777763931423698e-02,1.184155876817086506e-01,-1.295750280450071179e-01,1.286030621618095837e-01,2.186942207174152886e-01,2.040363334707273324e-01,-8.070417701474348615e-02,0.000000000000000000e+00
-1.294265227514987682e-01,4.116149973896021663e-02,-1.474989693997600659e-01,-1.565573308719036827e-01,1.441813172343057725e-01,-2.564991837724718907e-02,-5.355816451185953404e-03,9.629268372249805141e-02,-1.829938312293904190e-01,-7.906466426787767121e-02,-1.785182842110235590e-01,9.365216338747948954e-02,-1.595080904806536193e-01,0.000000000000000000e+00
2.338892052612282502e-01,1.217122594314387074e-01,-2.180608764060669447e-01,-2.186419890802100974e-01,-6.905469864313762418e-02,3.078418733780637351e-01,-5.951421797218756776e-02,1.721362275596054897e-02,-2.064028567346017640e-01,7.421239781078908804e-02,-9.830269493714419160e-03,-1.136031384813430828e-01,1.998898740699603105e-01,0.000000000000000000e+00
2.565839246600264967e-01,1.295086639935108530e-01,-2.643457019543397624e-01,-2.619320818200074341e-01,-1.420335011020017746e-01,3.103445837346886504e-01,-5.679049054948788477e-02,5.714994783427794142e-03,-1.799337036665948353e-01,9.279967237102142164e-02,3.250152552810378279e-03,-1.315189904866598813e-01,3.088601978694361927e-01,0.000000000000000000e+00
2.729468884898810233e-01,1.660127597725151727e-01,-3.267283376818260754e-01,-2.697645604986030343e-01,-1.214691855324908781e-01,2.126035981854172974e-01,-1.484268950269402032e-01,-2.028262893611626396e-03,-2.088395545827408939e-01,-6.654275333068489229e-02,1.997878029702636338e-02,-2.387833470831499383e-01,1.895309340211071558e-01,0.000000000000000000e+00
2.889033190568820464e-01,1.550615310388138990e-01,-3.092109845533956847e-01,-2.615937458079729550e-01,-1.002919246404908038e-01,2.248916805670442554e-01,-2.392340217801597890e-01,3.143445548124286504e-02,-1.875631148697386175e-01,4.186484279898525229e-03,-3.941799234627371001e-02,-1.870710540075251616e-01,2.231471258582502504e-01,0.000000000000000000e+00
2.826427068089376604e-01,8.721468017538626383e-02,-2.762428238144424286e-01,-2.721329125828435558e-01,-8.513685154194662597e-02,6.828288898072731872e-02,-2.437087168317377817e-01,3.104180870385191485e-02,-1.716846641494937098e-01,-2.761634652548058608e-02,-3.256054604495121907e-02,-2.755703785963855013e-01,9.156101994597633242e-02,0.000000000000000000e+00
2.608017072621318655e-01,9.999111369803778682e-02,-2.395954395132333381e-01,-2.115876832292934995e-01,-1.519632153263260066e-01,-8.230152417531602302e-03,-2.796521912134354304e-01,6.188103240965849711e-02,-1.518527567021588920e-01,1.279779748203394574e-01,-4.112958733487705881e-02,-3.265580996048194073e-01,1.456035147556020704e-01,0.000000000000000000e+00
1.773607550614451633e-01,1.119697755910819270e-01,-1.140190006587082083e-01,-8.992205330173498601e-02,-1.719605564725343871e-01,1.575528251379823552e-02,-1.655717863930408484e-01,-8.439634384908763221e-02,5.104320421293560839e-02,2.997479434347843363e-01,-3.753671337173123540e-02,-1.575343582749059446e-01,1.109270424631003948e-01,0.000000000000000000e+00
