2.189630158282090261e-02,3.274435852825938187e-01,1.157118169764618371e-01,-5.038680745092329050e-02,-7.078697772230878316e-02,-2.886253613650721084e-01,3.131448180454561858e-01,3.556788321398385855e-01,3.804934559491680857e-02,1.404827957395757276e-01,3.844905485435927694e-01,2.053501826633046812e-01,2.288052749668690461e-02,0.000000000000000000e+00
4.952627388939110503e-02,1.402099866511589965e-01,3.772645737687433526e-02,-1.617677806281981601e-01,-2.898413400175199606e-02,-1.528759073767405885e-01,2.556103751468096763e-01,2.201250694413476872e-01,1.130621145196288729e-01,1.662257207689274985e-01,2.005875230712980684e-01,1.266339587825833501e-01,-1.527235008695977947e-01,0.000000000000000000e+00
5.539538565385856289e-02,6.632802641608905037e-02,2.654080710435438931e-02,-1.744709799681044005e-01,-4.872527464810737403e-03,-2.946455016908120644e-02,2.048621721905059534e-01,1.269274798810211269e-01,-3.662336335447854800e-03,-1.137901957125942998e-01,1.101934385880112693e-01,2.437893217180409355e-01,-2.038915596780977169e-01,0.000000000000000000e+00
4.253751618831740078e-02,8.435874290202871606e-02,-1.458403625217286927e-02,-1.629765992632143112e-01,-5.039878287930252276e-02,-1.061370087346867885e-01,9.865889480976833270e-02,3.434527058244678244e-02,-7.540305179155115667e-02,-1.337035007053242741e-01,-3.138232360603276927e-02,8.806445754967617834e-02,-1.244641871723145971e-01,0.000000000000000000e+00
-6.086720369888549281e-02,2.269867362895012508e-01,8.556046831467011005e-02,-4.222197982844599212e-02,3.175779298363092668e-02,4.438169410932617243e-02,1.711245909110221397e-01,1.857063010614750931e-01,7.495151861282484118e-02,-1.328571852431333356e-01,3.530837297321003376e-01,1.857274560293710464e-01,3.583463357665339077e-01,0.000000000000000000e+00
-2.019967681275426086e-01,2.118616666240308588e-01,1.101513203091975812e-01,2.194405984947014610e-01,1.308085946621808660e-01,6.377013190752525706e-02,-9.610599471876352107e-02,-1.701560968900864279e-01,1.330489677403688120e-01,2.116227222313727882e-02,2.018735213579240240e-01,1.365398749139642154e-01,1.960281921986331555e-01,0.000000000000000000e+00
-1.776173807982160957e-01,1.857579638368951902e-01,1.075377656438246815e-01,1.721312544421758073e-01,1.650176911820799286e-01,5.182709733904212329e-02,-1.238571499354201716e-01,-1.651530053311253687e-01,1.187548640751307921e-01,-7.524301557291707132e-02,1.011176637946919615e-01,1.835185413436975777e-01,-5.418695484214867963e-02,0.000000000000000000e+00
-1.682087431696388802e-01,1.826324302300119662e-01,1.298151115758457430e-01,1.835832204581179794e-01,1.077958977386928446e-01,2.058679317517268098e-02,-1.040032649532908193e-01,-1.319825082952135464e-01,-3.436348522184580478e-02,-1.525713571859360074e-01,2.932505512529146596e-01,2.604233747116863618e-01,6.731028356434300142e-02,0.000000000000000000e+00
-1.496081735776342014e-01,1.840302819436430981e-01,1.115949885027878313e-01,1.802515466412577538e-01,8.887694102356362424e-02,3.274255355021917641e-02,-2.391116760592763152e-02,-1.657033454026110852e-01,1.207966931239254317e-03,-9.056132543857468853e-02,2.162355923868410634e-01,1.252941252847158127e-01,1.780915427221800018e-01,0.000000000000000000e+00
-1.524614648354368773e-01,2.491324769211867296e-01,1.104887487043404587e-01,1.458489924355884371e-01,6.854912582964818590e-02,1.374917796420905246e-02,2.285135651781582469e-03,-1.938707508795618206e-01,1.220296532896799069e-01,-1.892118383725593656e-01,1.594303074144858279e-01,2.569749329819046024e-01,9.270507649294146280e-02,0.000000000000000000e+00
-6.857831361712432572e-02,2.353267279741998175e-01,2.754501017253400963e-02,3.486671733442416737e-02,-1.364770313267915473e-02,-8.246366540428380632e-02,2.878650480017035801e-02,-8.520360221892765706e-02,1.509849909704256143e-01,-8.886905010892353490e-03,1.539490032419817134e-01,-1.140773890955622122e-01,3.914002232618989802e-02,0.000000000000000000e+00
1.418519166458206450e-02,1.755960530647671658e-01,2.949106854725959664e-03,-4.784192611404724377e-02,-1.062700848380245255e-01,-2.189424650151180762e-01,1.683727067895570903e-02,1.483507179364923767e-01,-4.504640424579263447e-02,-1.568029344968911443e-01,2.270031927949429373e-01,-9.245094750085368351e-02,8.095757292602988320e-02,0.000000000000000000e+00
9.241593678357667985e-02,1.238127148642939740e-01,-8.092306489605137487e-02,-1.298083125059298626e-01,-8.954492203986244570e-02,-1.604124788092693987e-01,2.873544492390544547e-01,1.994723074859564294e-01,-2.199990458646501335e-01,-2.087766605279166299e-01,1.412418644343784169e-01,3.442283534676379708e-02,-2.930998606116694272e-01,0.000000000000000000e+00
1.355223053429118474e-01,2.630863128875941814e-02,-8.848287531776982684e-02,-1.924336007375544999e-01,-1.047203405113597274e-01,-6.693468152516195147e-02,3.123550910220034837e-01,1.827269600381137560e-01,-2.618323165034757150e-01,-1.102555840763846801e-01,-7.113759031103143726e-02,-2.673070619704551176e-02,-2.029045615894058407e-01,0.000000000000000000e+00
1.334636015239908935e-01,-1.792002517849330609e-02,-7.269749006595226104e-02,-1.569961281215556115e-01,-1.779004752094552888e-01,-1.019736608062334765e-01,2.803723766765658376e-01,1.694862782273233726e-01,-1.872646635756546052e-01,-1.758699240274301523e-01,-1.449349182181494666e-01,-3.010644284782880778e-02,-4.833010712370286455e-01,0.000000000000000000e+00
1.394771837318915519e-01,-1.946820765426565810e-03,-1.382936855405397444e-02,-1.527758665712361241e-01,-1.600884787276581345e-01,-1.581028843380105631e-01,2.808570378093390163e-01,1.687007928525664779e-01,-1.323470969207777015e-01,-6.701419787940227080e-03,1.743290643794147970e-02,-4.582232766065331281e-02,-3.446018661419072426e-01,0.000000000000000000e+00
1.196666741761350378e-01,3.230839931805297438e-02,5.987448943291253517e-02,1.656015888191818969e-03,-2.604193289669338163e-01,-3.568495664700204184e-01,2.483084754408667327e-01,2.173708675381396116e-01,-1.822829039928782480e-01,-3.092595531159635092e-02,6.088278297459918248e-02,-2.418381549389190394e-02,-1.169466754140825043e-01,0.000000000000000000e+00
-4.214022246887688672e-02,1.739626083656924949e-01,1.493132194388908374e-01,8.561589266062728798e-02,-1.415116733573769381e-01,-3.142132369545449500e-01,2.814193009566998138e-02,-2.466619435549887579e-02,1.206989155375365504e-02,1.091392536810186359e-01,2.711503544681604927e-01,1.659862394870634944e-02,1.181518166893658767e-01,0.000000000000000000e+00
-1.763171468073186365e-01,1.632823930255888067e-01,1.280269431345198716e-01,2.992936730097531806e-01,-8.052522316928210563e-03,-1.653963405630384520e-01,-1.085546512255261553e-01,-1.444652217348213752e-01,3.315982624609665197e-01,-1.103053673388664918e-01,-1.446766644638680099e-01,-1.778220801067188495e-01,-4.703471718859764984e-03,0.000000000000000000e+00
-1.970486554399607515e-01,1.072897934851924501e-01,1.544251585988394293e-01,4.205456046724360131e-01,5.737889074784319199e-02,4.997030494175607948e-03,-2.039369462388042897e-01,-3.273282182148480324e-01,3.355566504141963002e-01,7.475893261107019461e-02,-6.114475116577387098e-02,-1.043806962130975485e-01,2.797135974362393099e-02,0.000000000000000000e+00
-2.107372299552419115e-01,1.121115965872686582e-01,1.565063037904390608e-01,4.421410435502767244e-01,6.633520536298415093e-02,6.158209504001693757e-02,-1.491726984442319215e-01,-3.271531100102843537e-01,3.864313925127454419e-01,1.953190593633060967e-01,-1.802164468555391905e-02,-1.818053688841628768e-01,2.086778289809901842e-03,0.000000000000000000e+00
-2.248772746062513150e-01,9.664099054314791160e-02,1.208035508432881155e-01,2.590453142998348501e-01,2.086932959758318676e-02,6.124781162970312220e-02,-1.679440915562080139e-01,-4.320429245439028620e-01,3.204627632444149166e-01,2.082872436450901657e-02,-3.528608133233997468e-01,-2.378128232094358918e-01,-1.578811224608824004e-01,0.000000000000000000e+00
-1.870440772322223555e-01,1.586333581128378523e-01,1.332399087600801002e-01,1.525335474137828606e-01,1.644148866425507172e-02,-5.022051100947307750e-02,-5.600951176476797605e-02,-3.032383323584504908e-01,2.680276327206164710e-01,1.994460918230493984e-01,-1.071244603974335213e-01,-2.575683261359510978e-01,-1.692353109999693850e-01,0.000000000000000000e+00
-1.255177271351737289e-01,4.443358496887652581e-02,1.289159760319022185e-01,5.100550647911308855e-02,-4.319347808779584741e-02,-7.298217231174759789e-02,-7.817107259736044700e-02,-2.592861730129776276e-01,7.915646144710047905e-02,2.424887005648354021e-01,-1.777120630727679063e-01,-3.555009007248265407e-01,-5.791231604909096581e-02,0.000000000000000000e+00
-8.544523788793247088e-02,-6.987613156829167171e-02,2.337309341039709443e-01,1.983286870708672323e-01,-1.255714459973957808e-01,1.004501388392280287e-01,-1.274244526893343332e-01,-1.401375475363200451e-01,2.113031227594444061e-01,2.857901822715268603e-01,-1.144240818194702386e-01,-3.313597566191053834e-01,3.076331866034235918e-01,0.000000000000000000e+00
-1.339511892705778084e-01,-7.747793189860074925e-02,1.964117577070338960e-01,1.602084853789115249e-01,-5.122397141687731054e-02,-1.958161309015922225e-01,-1.187645177281081710e-01,-2.776811112205472207e-02,3.885993698465669416e-02,6.257198995551943588e-02,-3.221865918965016173e-01,-3.155070719896818088e-01,-5.593089883344640190e-02,0.000000000000000000e+00
-9.160329053926608012e-02,-1.330935826622876017e-01,1.587996045598231154e-01,4.457968110350107871e-02,-9.526086215379508948e-02,-1.931752919600930466e-03,-7.585847632930570184e-02,-3.572302670080281656e-02,-7.583572183314526982e-03,-1.018422127169562735e-01,-7.175950751521938120e-02,-1.812420755216960500e-01,-2.827268923529134212e-02,0.000000000000000000e+00
-4.918315658623783476e-02,-1.467579758180084237e-01,1.839349892039972845e-01,3.007385748330762207e-02,-5.716130357747638280e-02,8.613673099761082197e-02,-2.052346009410703151e-02,2.901697807215323707e-02,-4.352654539003036199e-02,2.679827092817780865e-01,-1.079150331146215974e-01,-1.104763350997921278e-01,2.392186348767287862e-01,0.000000000000000000e+00
3.187379158241378935e-03,-1.881123978628509441e-01,1.715289392268888047e-01,-2.358072403582894480e-02,-1.361378845882923738e-01,-9.030413084618879593e-02,-8.897138921093511454e-02,3.014267367291951702e-02,2.644437886514085928e-02,-5.685805673837904251e-02,-1.844055787449604411e-01,-1.134698369689015746e-01,3.053161794361410400e-02,0.000000000000000000e+00
1.038832782310746411e-01,-2.273778954367614569e-01,1.482928521362133212e-01,-1.664333964124709020e-01,-3.205373329117113812e-01,-1.154969442234726057e-01,-8.739685558162126056e-02,-3.897503621412753277e-02,-2.771663582597879566e-02,-1.334748532926392263e-02,-1.463948425025568267e-01,-1.935138237754376600e-01,-6.253562288559498528e-02,0.000000000000000000e+00
1.997032998380427193e-01,-1.537943529832532241e-01,6.312249030232652824e-02,-1.642702472761262966e-01,-3.782200243431586006e-01,-1.286251654285228418e-01,1.164929483705435254e-01,4.651278925384008667e-02,1.601041441049992353e-01,-6.541579955900479748e-02,-2.701309172237322323e-02,-1.191832410739222387e-01,-1.266088672296977469e-01,0.000000000000000000e+00
2.282542712214985225e-01,-1.376954989779499428e-01,-6.680158553285737988e-02,-1.748951268575837936e-01,-3.438640040104717910e-01,-3.712267920536044957e-02,1.690043829707991996e-01,1.760178142575470062e-01,3.527644754918164011e-02,7.707385431647509333e-02,-1.076146154820901424e-01,-1.107056759687964770e-01,9.260118195728972434e-02,0.000000000000000000e+00
2.152699901179534192e-01,-2.745436111225427744e-01,-2.025720629329864630e-01,-1.579504586228840657e-01,-1.482339409561569676e-01,4.295339226525816956e-02,1.270915278628623468e-01,1.153052981895545948e-01,-1.577422496685033648e-01,-2.069346798160890399e-01,-3.422311490312866106e-02,1.530805821504008513e-01,4.383753954530236752e-02,0.000000000000000000e+00
2.614102379893825656e-01,-3.306147416580869636e-01,-3.172472040487505640e-01,-2.501175777067448092e-01,1.279858316910784805e-02,8.285467569634828722e-02,-1.245643545266934653e-02,8.509162826498876953e-02,-2.663918930707625532e-01,-4.101997405293811294e-01,-7.871127694169338662e-02,1.905154496103390882e-01,-1.608866429565230793e-01,0.000000000000000000e+00
2.689046422424718474e-01,-2.787842848605250889e-01,-3.575062505949861413e-01,-1.989654628355362886e-01,1.613928995816599765e-01,2.064270967289769942e-01,1.506838055477341745e-02,1.127537214944844546e-01,-2.359947159555170204e-01,-2.053913986791525426e-01,-3.507166295291054559e-02,2.996092798240929111e-01,-1.103361735535731379e-02,0.000000000000000000e+00
2.746292835635062435e-01,-1.525064446628288939e-01,-3.978057077274663178e-01,-1.307626430072584001e-01,2.151388378923844991e-01,1.635081457847816222e-01,5.240450923987813314e-02,5.635387035031646369e-02,-4.824486277114126143e-02,3.758043659491217686e-03,9.185215154924748771e-02,2.493848365693453195e-01,2.440645728610580101e-01,0.000000000000000000e+00
2.820695114003081705e-01,-2.783916298847859405e-01,-3.922088415325818977e-01,-1.889555962438239367e-01,2.210580561582563275e-01,1.799184222910943654e-01,-1.663203537509780616e-01,4.708814478312060847e-02,-2.198200402660825670e-01,-4.058888655931863071e-02,-1.286227678201684599e-01,9.284842760662659344e-02,8.713929779731058312e-02,0.000000000000000000e+00
2.412566111304725591e-01,-2.360634235001104475e-01,-3.668714039571844832e-01,-1.181654803897219663e-01,2.562473156483966452e-01,2.496864089636736395e-01,-2.330412162931525533e-01,1.087537497930951003e-01,-2.161250945145182512e-01,1.483983344741859334e-01,-1.605513646250049664e-01,-1.076536289512857250e-02,1.374316740910312140e-01,0.000000000000000000e+00
1.848409029698680761e-01,-1.418262293227253446e-01,-2.472459660264504089e-01,-5.414050742281546758e-02,3.858683336616378079e-01,3.797439281563897429e-01,-2.665738621799459973e-01,1.792498114046358337e-01,-6.769567866077447205e-02,4.717904075561219490e-01,1.151318828280462614e-01,9.616783492116323662e-02,2.790028209930983105e-01,0.000000000000000000e+00
1.004159875886815878e-01,-1.885835838337378834e-01,-2.265961564554326846e-01,-8.726637949115195747e-02,3.108983448989928178e-01,3.340899311278088257e-01,-4.007536499030358024e-01,9.807715240627219722e-02,-2.083674140556156587e-02,3.953780779727685268e-01,-3.214654389931457384e-02,1.531167938665594086e-01,5.552567480612721068e-02,0.000000000000000000e+00
-1.764435584453225847e-01,-1.332506446525832944e-01,-1.225085889357676594e-01,-1.663697743790490402e-01,3.028261896120387764e-01,2.732898566719201283e-01,-2.994176496039145929e-01,-5.726133586213017629e-02,-2.373457016050835311e-01,6.223844209689117363e-02,-1.368183716550183393e-01,-6.082202519834136595e-02,-1.132361562836619318e-01,0.000000000000000000e+00
-4.882649517901239689e-01,-1.398315420459705638e-01,-8.466811597627459107e-02,7.240371705334582020e-02,2.965426807966522471e-01,4.409481816447486935e-01,4.079963405839687847e-04,-6.313996844390937224e-02,-2.661554705820884936e-01,-1.477921639876808857e-01,-3.020533400321114836e-01,9.724613935788545271e-02,2.237012438733098907e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
