5.733503637677552639e-02,-2.562583176337776894e-02,3.452360803471667475e-03,-4.546535744684835484e-02,3.029175054296869840e-01,1.771823433278161830e-01,4.908884781532323049e-02,1.287296977406523490e-01,2.196129797199992267e-02,-1.202239480403613781e-01,5.386131517130346436e-02,5.429190989797746947e-02,-3.260290433444458513e-02,0.000000000000000000e+00
1.636606705907401038e-01,-2.067763924568801481e-01,4.179916960619414756e-02,-1.327059621641765164e-01,3.221020548131889871e-01,2.000524136624227400e-01,3.362772700196717257e-02,6.057781923152534553e-02,3.751516597276283171e-02,-2.469892006542094287e-01,1.364406242949389170e-01,1.414412123711260849e-01,-1.965385174887391007e-01,0.000000000000000000e+00
1.397288769041648837e-01,-4.775395408411614584e-02,4.231496619955171790e-02,-1.441886741815455175e-01,1.268311783068853671e-01,2.914409927034220527e-01,-4.498983300284813830e-02,-5.619484062282076309e-03,1.452529258679703950e-01,-2.976537308032161100e-01,2.582058397088524693e-01,2.148693433699624677e-01,-1.020830552051171514e-01,0.000000000000000000e+00
1.320948380301792957e-01,-8.975988120144998139e-02,2.355953489970437006e-02,-1.132763732323478212e-01,1.319643224862255063e-02,4.920454761347039380e-02,-4.255577745918377730e-02,-7.800944707861806604e-02,-1.487819017263789234e-01,-3.358210101821345051e-01,1.304943831236468621e-01,4.227358469867062429e-03,-2.476855624182522919e-01,0.000000000000000000e+00
1.355380256666418870e-01,-7.361760349493175204e-02,6.621947038826184184e-02,-2.265154308331894430e-03,1.418214829018249745e-01,1.631711975683220739e-01,1.040279154913716364e-01,2.063815433100302243e-02,-1.581985696863713875e-01,-2.654103041801816332e-01,1.304147459651027741e-01,1.281998235073855408e-01,-1.136553448624903623e-01,0.000000000000000000e+00
1.414209576855122164e-01,-5.504498286233909521e-02,-1.998081201544618310e-02,-6.780063265136491990e-02,-1.201834550157198783e-01,7.380972194412867282e-02,9.336918626566537149e-02,-2.884875418037104872e-02,-2.513777823832319402e-02,-1.519737202670722043e-01,-1.339452261085895546e-01,2.514710266687198228e-02,-6.716868165037025683e-03,0.000000000000000000e+00
1.380236792175358052e-01,-1.818478181687864167e-02,1.030889827724229026e-02,1.915990591919814953e-02,-1.964585113625203217e-01,9.541043942487818785e-02,1.479066347770091605e-01,4.333732407776052370e-02,1.338031136893432227e-01,-1.890237818016791971e-01,-1.024841241970882305e-01,7.083371417202030673e-02,8.888550910067040400e-02,0.000000000000000000e+00
1.145772110263858362e-01,6.869247673186447412e-02,1.904186818546900126e-02,-5.520923264476155883e-03,-2.400272055199258736e-01,3.920505213038595789e-03,2.470934748998093386e-02,7.895735056779210059e-02,2.076824130519309142e-01,-2.016769234337644490e-01,-1.752012460371583924e-02,-5.237873853907024091e-02,3.027820590645156074e-01,0.000000000000000000e+00
-1.238131519579067051e-02,1.922649130409641582e-01,5.301329898936506246e-02,1.660020874949738601e-01,-3.816449301726367732e-02,-4.567113194810572957e-02,-9.135859110965431629e-02,9.650231362714215000e-02,1.136630262529850777e-01,-2.262557160086159092e-01,2.246985052514265668e-01,4.139431430614338991e-02,-2.106789890754224293e-01,0.000000000000000000e+00
4.366722107317927426e-02,1.506940473116312462e-01,-7.797340758551513096e-03,-7.417213749027089242e-02,-9.719828310626778267e-02,-1.912847273886628952e-01,-2.507925865567366477e-02,1.713769522301291648e-01,-1.163995164856161807e-01,-2.473269641885361136e-01,2.178342246135845928e-01,-2.318907774575672820e-01,-2.629915141575943638e-01,0.000000000000000000e+00
