-1.035640528580441116e-01,-1.748565617352935975e-01,9.902652136022017937e-02,1.968886906762162547e-01,1.392521598452813036e-01,4.807790566005224614e-02,1.207918360338162134e-01,2.141109366394811642e-01,2.136230021695001424e-01,2.821161963707549680e-01,1.452336408054492323e-01,3.168968365563684664e-01,1.400651887612983648e-01,0.000000000000000000e+00
-1.619798315671693717e-02,-2.287058453626429066e-01,1.411350938355924178e-01,-1.845002536220718753e-03,1.425514311318738792e-01,1.712241477585989546e-01,1.465585911938741270e-01,5.913728227153452338e-02,3.342997904479848015e-01,2.473045908177784191e-01,-1.371923533205778867e-01,-3.051793010072613097e-02,2.153827824225471310e-01,0.000000000000000000e+00
-1.099973398070171887e-02,-2.937767757953114178e-01,8.651725091414647073e-02,5.817224237641228229e-02,1.094936759537430276e-01,1.014228943737078281e-01,5.987571224171685247e-02,6.808785692608716744e-02,1.601153181401865910e-01,2.091484637086137854e-01,4.494837455919066527e-02,9.192485488249454995e-02,1.127312228667026739e-01,0.000000000000000000e+00
9.564510940492241403e-03,-4.049551501375226459e-01,5.301792275834939921e-02,1.511378544816663512e-02,1.655617751321557252e-01,1.778416430679794491e-01,8.095786750883317284e-02,1.048247273232355975e-01,4.720074400849804189e-03,1.036982563223555753e-01,5.940891381129024401e-02,1.164907609273428124e-01,1.792211566989255489e-01,0.000000000000000000e+00
-5.597949753789160932e-03,-3.823144725114160369e-01,5.555560500601953999e-02,6.347025732801890585e-02,2.608113631827889134e-01,1.952710096703766662e-01,1.229624615946161015e-01,1.611850626021454347e-01,5.706083408217879627e-02,1.690894191623077414e-01,3.380389873890694841e-02,1.474607131690963413e-01,2.314349990556477943e-01,0.000000000000000000e+00
8.263147451347754510e-03,-3.651566842038694305e-01,9.503998333891468253e-02,7.099566595297364391e-02,2.064034690234057279e-01,1.401827491485801436e-01,3.240819678968963058e-01,1.399935256877566370e-01,1.426223689573488107e-01,2.313115600779557524e-01,4.157975465034228352e-02,-1.834421550036107740e-01,-3.062043888406216011e-02,0.000000000000000000e+00
3.064750006220331308e-02,-4.200148194658336886e-01,5.531267261454146655e-02,9.671104829604550146e-02,1.751360034887142481e-01,2.003853666428327962e-01,-8.860798510966827468e-03,8.631973997967713752e-02,2.450284404216213907e-01,1.789048628598160773e-01,-4.417790026836565520e-02,-6.893841566214733985e-02,3.969469650527420596e-02,0.000000000000000000e+00
5.394145621910451105e-02,-3.039749499278327494e-01,1.118722269527653024e-01,7.820654700976878426e-02,8.918079924637813127e-02,3.829510599769914148e-02,3.101431723795203821e-01,1.037462937810016417e-01,1.340478219476021193e-01,2.016120080879981735e-01,2.063943639350458714e-01,3.901279764281891105e-02,-2.746684568674095245e-02,0.000000000000000000e+00
1.104149095585345991e-02,-1.622897794171543895e-01,6.215672473704578205e-02,-1.293301719585479570e-02,9.632033125132741236e-02,1.310114268319836628e-01,1.479363535258788609e-01,1.209885180770720048e-01,-1.461495601419007632e-02,5.247392519559391372e-02,-7.380357739554568343e-03,-2.266053505383515687e-01,-1.132568687563596660e-01,0.000000000000000000e+00
5.277518236551134723e-02,3.615140843375745736e-03,2.381577469328100272e-01,9.879770006146229577e-02,-1.369548971061620712e-01,-3.078027474400610308e-01,-2.657562832953095366e-01,-2.335279700453139484e-01,-1.226209544243570954e-01,-1.740651822794912762e-02,2.835620319820729429e-03,-9.238579380404300656e-02,-1.260146027412678560e-01,0.000000000000000000e+00
