-9.083049727677704188e-02,-2.156417669210984600e-01,2.449534818817216131e-01,1.252941610774881143e-01,8.946039944179026704e-02,1.092397441113977241e-01,2.009555316517454004e-01,2.786596718721356392e-01,2.096290897689470079e-01,2.263375849226250958e-01,2.380852707075734390e-02,3.488879363821368457e-02,1.201354415996259417e-01,0.000000000000000000e+00
-2.202024573652069245e-02,-3.403047026245264450e-01,1.596723151386259809e-01,-5.167658980812069730e-02,6.682162788539797171e-02,8.976239973276409212e-02,1.841191160156434303e-02,1.110703136315578099e-01,2.285861805288448845e-01,2.426295667478087781e-01,2.365775723999823110e-01,2.729438909899726262e-01,2.632473381694626080e-01,0.000000000000000000e+00
5.221783091112829761e-02,-3.118110308221203053e-01,2.555032784919306077e-01,4.326622546057645735e-02,2.385515466451009758e-01,9.005019739589177619e-02,-1.554420532747083361e-01,2.065605094932469465e-01,1.742191366756954962e-01,2.495677991539135276e-01,1.764749140557587970e-02,2.235231171841062514e-01,-4.254225832983658112e-03,0.000000000000000000e+00
6.024925218399338617e-02,-3.221996087974059453e-01,4.347404965482781769e-01,-6.849229025269032434e-02,1.662138202400177678e-01,1.799924316358778587e-01,8.492327616419145797e-02,3.921599790872474373e-02,2.998264878982316237e-02,1.316157219147343904e-01,-6.129783626751814096e-02,1.443292973717635874e-01,2.316680177802632190e-01,0.000000000000000000e+00
5.290302185030208715e-02,-3.849389615215470517e-01,1.158906592062588919e-01,-5.964955122580457153e-02,2.298802434561469377e-01,1.587209056231888571e-01,-9.285827760313648815e-02,2.276812798640661106e-01,1.365523870634084702e-01,2.345771345927617213e-01,4.787232777727821326e-02,2.108620362736689791e-01,1.308971624900015784e-01,0.000000000000000000e+00
7.814897582161624279e-02,-4.212573635296971708e-01,1.389553570284229045e-01,-1.264273860947100203e-01,2.247937141789341231e-01,1.755060667986408918e-01,1.695138571528450322e-01,2.854167560591938102e-01,1.334445335438210756e-01,5.578634892469244017e-02,-8.125532552509678874e-02,1.290331511625994743e-01,1.231392278128513873e-01,0.000000000000000000e+00
1.280838021791372849e-01,-4.804839118423231970e-01,1.360664619463009539e-01,-8.473604602696660493e-02,1.448888380436983737e-02,3.878214026683330512e-02,1.849050284958920765e-01,3.107533806175309388e-01,2.097079416955157372e-01,1.615481453228668485e-01,2.501356152436249869e-01,4.408291145581177406e-01,2.579519384489924461e-01,0.000000000000000000e+00
1.079337536251344098e-01,-3.583015820977375476e-01,1.131493519523626423e-01,-6.739320763742613629e-02,3.475286175554114648e-02,1.184674843734530997e-01,-2.585615487976101190e-01,1.245210122842639738e-01,1.173696166516070560e-01,2.948570637761631710e-02,1.127325993726406850e-01,2.074360967331977668e-01,8.370385117367779015e-02,0.000000000000000000e+00
8.751066392256565130e-02,-2.263300154149019972e-01,1.148165477897272607e-01,-1.650138836665751285e-01,-1.091486534227496252e-01,3.086122518017902182e-03,-5.309008760568874330e-02,6.467516785224619591e-02,2.611329929780670800e-01,2.976017158115616956e-01,1.476378151804177141e-01,2.867611378322873494e-01,1.953060620188998564e-01,0.000000000000000000e+00
6.398965711257094402e-02,3.654762277381676250e-02,1.709682502137538085e-01,-8.124112145180997779e-02,-1.144143261065034695e-01,-1.696890150810221598e-01,-3.055566917011713901e-01,-7.171336212567154360e-03,4.700106976891103849e-02,1.794327523617105236e-01,-6.898344593131375269e-02,-3.047170389184105099e-01,1.024703932792769556e-01,0.000000000000000000e+00
