-2.338766106255181151e-02,-3.078920194895547469e-01,6.247363884393015987e-02,-9.022734677265387138e-02,2.740630238070520530e-01,2.790782988158467814e-01,3.552484549114382495e-01,2.089285798110134817e-01,1.603051763500665250e-01,9.438191811692081545e-02,1.076313683510707747e-01,2.049396025379915942e-01,3.300772676012624918e-01,0.000000000000000000e+00
-6.792631060685879428e-03,-3.361335584819075684e-01,1.020450088473847661e-01,8.840473700069016727e-02,1.858620913483593762e-01,2.293073123933155322e-01,2.871314319114351976e-01,2.442264088191922755e-01,2.258638368874934799e-01,3.411352455921046883e-02,1.045593928015348256e-01,2.010860259019708329e-01,1.116592052808458718e-01,0.000000000000000000e+00
8.358764248789909979e-03,-3.840437604080457756e-01,-4.127822805696901298e-02,-1.537110633103835802e-03,2.354832769858621611e-01,1.868975522333944372e-01,2.013687761466383674e-01,1.966081223831296909e-01,2.801636218902041064e-01,2.574666828441068978e-01,9.554880346597487140e-02,1.782196893814212146e-01,1.902853507918757792e-01,0.000000000000000000e+00
6.740625382380652231e-02,-2.527457076838202643e-01,1.423380541263229715e-01,3.877847123895517001e-02,1.984142880885213511e-01,1.376211938359110307e-02,2.424514612042992512e-01,1.764485371817503256e-01,3.370552343319978550e-01,-8.091588440810743021e-02,-7.303183708298614796e-02,8.986348279343281051e-03,-6.122619094636553953e-03,0.000000000000000000e+00
7.067996932402628718e-02,-1.907398398517211324e-01,2.152714411507040682e-01,-4.941060036274273065e-02,2.418056850209455710e-01,1.579553934636150347e-01,2.033693718499430259e-01,-1.137962563332975824e-01,2.316361537860028852e-01,1.044864521478252178e-01,-2.449915052218050102e-02,5.263759232507780189e-03,-1.719384448677903354e-01,0.000000000000000000e+00
1.031894411053440180e-01,-3.513086787671318989e-01,6.562691795578801113e-02,-8.125837910676983467e-02,3.175333749224312219e-01,1.589329059336271888e-01,2.563841061496056062e-01,3.238128784151418360e-01,3.297398228170553280e-01,-4.792945197434929361e-02,6.519121771961323974e-02,2.246254019737044527e-01,8.958593744430057293e-02,0.000000000000000000e+00
9.356520982274306453e-02,-3.188371848234799466e-01,1.555491300877263894e-01,9.765201707707592271e-02,1.910335903319074213e-01,9.943939738263789241e-02,2.137215605523214434e-01,-1.115307693929970360e-02,1.331095625267428029e-01,1.798872206762964776e-01,5.966166173044851889e-02,1.489898489455257213e-01,-7.425130007200227145e-02,0.000000000000000000e+00
1.206348987051994032e-01,-3.335102333043957201e-01,1.177156719721710182e-01,-3.729166192724629736e-02,2.390863207580170569e-01,2.024352326990278006e-01,2.445404112919769557e-01,1.147822676086595606e-01,1.702238456345843975e-01,1.131057684787161594e-01,9.715431489791656605e-02,8.800156868486867442e-03,-1.030026436601320095e-01,0.000000000000000000e+00
1.091030512476583447e-01,-3.773913090009582416e-01,8.442252810480143851e-03,-7.367591851966982797e-02,1.280919230201041648e-01,1.085810528154967924e-01,2.228851724173002424e-01,1.748029089877060349e-01,1.324123123667248492e-01,1.393511655670446048e-01,1.040420074458234950e-01,2.162524983874953011e-01,1.478706925360123159e-01,0.000000000000000000e+00
1.056570349316375140e-01,-3.508128828603772065e-01,9.640415924513558166e-02,-5.781774380607781344e-02,4.925161629058753127e-02,2.435413444446254128e-01,1.577343323212504200e-01,2.299276145421697282e-01,1.717612250857715461e-01,9.893864463321920544e-02,7.029393079031612257e-02,1.469901682573510338e-01,-3.017120749479273653e-02,0.000000000000000000e+00
