-1.103879532217166975e-01,-2.738055019213648245e-01,2.083885532476714153e-01,9.465075582505404900e-03,3.849226074325592384e-01,2.597164175075512560e-01,1.952320237566181893e-01,1.587303163317353161e-01,2.940153658215558519e-01,2.071324219478641593e-01,1.079586161173270997e-01,2.241903659021030615e-01,1.932921619913038902e-01,0.000000000000000000e+00
-7.216906304883233259e-02,-2.747863235150934669e-01,2.138650768062191621e-01,7.257353559702106605e-02,3.842400622363545959e-01,2.323955665583760377e-01,2.118873988630747551e-01,2.001479743678212242e-01,4.986056576008675578e-01,-1.020895294913889834e-01,-3.101097996645641244e-02,1.950799034809663768e-01,2.440551835445599893e-01,0.000000000000000000e+00
-5.563180522043050663e-02,-3.509969336482771651e-01,1.389291063034568952e-01,8.956054288631290494e-03,2.870859585129427738e-01,1.539663162999149737e-01,1.527747647123138541e-01,1.456544383769194373e-01,3.158512796355158470e-01,1.405420108798366707e-01,6.451316207708256145e-02,-1.577125318597137060e-01,3.863232273277138473e-01,0.000000000000000000e+00
-2.744914906496248586e-02,-3.984084593482787318e-01,1.218617347360157060e-01,-6.503649579603258853e-03,3.068797692028794044e-01,1.862282164633853043e-01,1.408691223039842955e-01,1.791721898074115360e-01,2.684594982017711184e-01,-1.156585153759740608e-01,-3.285872439902428471e-02,2.329450229251442059e-02,2.399017541943327114e-01,0.000000000000000000e+00
2.598500856501132633e-02,-4.204112996674355673e-01,1.538937632700235481e-01,-9.318270419359937773e-02,1.509399092172543644e-01,1.283412925131959814e-01,2.717382056145433711e-01,1.234227268620972789e-01,3.010252209701042569e-01,5.506653231604764775e-02,1.537634632903306098e-01,1.451396673625940381e-01,3.514553624463936932e-01,0.000000000000000000e+00
7.654247553681102489e-02,-4.197934592934333131e-01,2.030247153590526155e-01,-9.004131563711897934e-02,3.405261448976072414e-01,1.314675383431625211e-01,8.941526608755843986e-02,-4.671193702490958333e-03,1.983501954047091065e-01,-1.092224997544864878e-01,-9.956520297066434599e-02,4.247335517371914754e-02,-3.572715117416584985e-01,0.000000000000000000e+00
7.029891801536949925e-02,-3.679025908819151258e-01,2.682359125469452321e-01,1.327546355379180879e-02,3.567676180891148907e-01,1.774337520630649145e-01,1.751305781028988928e-01,1.251015806063148217e-01,7.761905879896034699e-02,4.723180082760498194e-02,7.179019184355601990e-02,-4.639750033698657877e-02,7.745118501816260215e-02,0.000000000000000000e+00
5.184056556498566753e-02,-2.107857837731301753e-01,3.292777399474660638e-01,-1.886559528797518426e-02,2.575348539954432359e-01,-2.592871658835301050e-03,-6.821399721061038868e-02,-5.320519439111275062e-02,-1.353418457975622546e-01,-1.705881543023070879e-01,-1.843648702027506081e-02,-1.094701689161160368e-01,-7.299719493271826509e-02,0.000000000000000000e+00
6.965030101671063067e-02,6.209886341433566020e-02,2.328075379212783125e-01,8.054359425197105474e-03,-9.082690671294882390e-02,-3.532316055460192894e-01,-1.876176850109483596e-01,-7.910976924299746582e-02,-1.293569490194048932e-01,-1.663872001177065518e-01,-2.038789781432504833e-01,1.090480057423838661e-01,-2.192310656899861820e-01,0.000000000000000000e+00
1.145336070689449565e-01,1.376530181501419703e-01,4.464387941719184100e-02,1.563322623307335513e-01,-1.164688887430940789e-01,-3.096139242057677210e-01,-2.748890420971893955e-01,3.729767809237074377e-02,-1.179892289114316539e-01,-3.449021649733441386e-02,-1.709815701409833633e-02,2.554018278104608353e-01,-1.020275719247482477e-01,0.000000000000000000e+00
1.480982989308419207e-01,3.801853483759602692e-02,-8.460094970783557655e-02,1.139293342044639112e-01,-1.363247489963221315e-01,-3.103835256409557819e-01,-3.474728518068810890e-01,-1.570706748563986677e-01,-1.182221739956114126e-01,3.604576365183138065e-01,6.523036396687009741e-02,1.586752261357977367e-01,-1.555160633467932152e-01,0.000000000000000000e+00
1.566194428597879051e-01,2.936104659688880403e-02,-1.490053174990366991e-01,9.468396625635970565e-02,-1.750281640992939480e-01,-3.141275326229516773e-01,-3.365805363105770498e-01,-2.711694511124099760e-01,-8.444513678954337910e-02,3.354922405974725130e-01,1.231293352190632878e-01,-2.696206941456590761e-02,-1.239814127759497203e-01,0.000000000000000000e+00
1.561540230286891651e-01,4.046672731958012720e-02,-5.532859323038809979e-02,1.738466670103548939e-01,-1.441895311434991667e-01,-3.038107133836742135e-01,-2.798038673821071076e-01,-2.338203932868395118e-01,-1.292279332804745218e-01,3.351750060709465795e-01,9.550700823014360297e-02,5.901671050402364921e-02,-1.986558841609188941e-01,0.000000000000000000e+00
1.221932291828783379e-01,5.969700896040172622e-02,1.739937448437376202e-03,3.612424200461526458e-01,-1.254505630295152108e-01,-4.216637331613877215e-01,-3.058391580805899235e-01,-1.235232616989769411e-01,-2.750587235180682599e-01,1.729479984228308453e-01,-7.745036089864888729e-02,4.653070294193070028e-02,-3.130322537465903276e-01,0.000000000000000000e+00
2.034055529423942771e-02,2.810219683485910835e-02,5.899439948264564165e-02,3.116128438934242517e-01,8.197991343696826166e-03,-3.081787215293360083e-01,-4.662482065983489937e-02,-5.592912964748460170e-02,-3.138351206076869793e-01,-1.948517889978031992e-01,-1.066992392139403112e-01,1.461593397999587374e-01,-2.048511254186109187e-01,0.000000000000000000e+00
-8.352728743756102081e-02,1.001114924248272114e-01,1.975481918005048965e-01,2.718990025453639769e-01,2.808022266132367481e-02,-1.933625074147968248e-01,-1.680532646682837694e-01,-3.736507176543126252e-01,-4.347547213810888656e-02,-2.267482786648618298e-01,1.216725887014886431e-01,-1.894456866430023478e-01,1.036369864468015961e-01,0.000000000000000000e+00
-1.232162110982455150e-01,9.397942671285437755e-02,1.597196124053510691e-01,2.068359007623715995e-01,-1.235580513491293941e-01,-1.586680427149686767e-01,-1.495647925636686970e-01,-4.315899575902074625e-01,-8.353844284650516205e-02,-1.404412611148761481e-01,3.462662596211832922e-01,-2.964167372671028602e-02,9.618524555374670382e-02,0.000000000000000000e+00
-1.808965819957754073e-01,9.905344078434827337e-02,1.534204834563218656e-01,2.632310970839643050e-01,-4.020532174079334553e-02,-2.172890734459182599e-02,-1.292830733956377431e-01,-3.585973912375208794e-01,8.235644505707188923e-02,-1.403066767702894346e-01,1.836379382696111118e-01,2.517665636136463825e-02,6.604670568886199244e-02,0.000000000000000000e+00
-2.437208322819061357e-01,7.325088216507717742e-02,4.622485936629523035e-02,1.682157280228637752e-01,6.100992590003652405e-02,6.462869369902117522e-02,-1.064528560200220519e-01,-1.096811224651453864e-01,8.587714122165981956e-02,-1.929387686711773187e-01,-7.898977554682212743e-02,-1.816440068315376966e-01,-4.558543379040924659e-02,0.000000000000000000e+00
-2.863859672242231036e-01,8.878184456656001977e-02,8.281502324892975331e-02,2.172330242763893526e-01,1.565119600008164913e-01,1.481656014824760670e-01,-1.194154705069999101e-01,-1.577133456065408224e-01,-1.470854612716902127e-02,-9.956126644665225234e-02,6.449081933908293318e-02,1.985610177555043598e-01,-1.480512339158699953e-01,0.000000000000000000e+00
-2.937188052014276241e-01,9.448914502140624838e-02,8.078893490360693208e-02,1.716625293556686693e-01,7.346792696985483817e-02,1.383149111124571395e-01,4.220068388136658660e-02,1.752566528318888484e-02,-3.731138683365933795e-02,-9.828271517307816951e-02,1.213486190004942761e-01,-4.991655591151955562e-02,-8.667035415920187891e-02,0.000000000000000000e+00
-2.813455694789197548e-01,9.013337038469004803e-02,8.341225729955326074e-02,1.836156582477319332e-01,7.692408764518234021e-02,1.150209476728063368e-01,-2.836406246803456835e-02,-8.399901056523297049e-02,-8.987813290672097555e-02,-1.715110183794733845e-01,9.619069601293171734e-02,3.234255380881363023e-02,-2.101388536553504618e-02,0.000000000000000000e+00
