-1.882086845875586001e-01,1.862146504355022270e-01,3.332325547325778459e-01,-7.334612913035340465e-02,-4.859100340658167871e-02,-2.422729738282547798e-02,9.212097592141534411e-03,-2.973443842442147211e-01,-2.574243504148179262e-01,-1.012688751116316288e-01,1.647457181287426686e-01,2.227432421227085457e-01,-7.327014312194808643e-02,0.000000000000000000e+00
-1.273763611013551678e-01,2.450980757755198691e-01,3.489859522137597758e-01,-1.357352882775859360e-01,-4.572923170633488160e-02,-1.739795054504371732e-02,-1.659947711877641230e-01,-3.357222219248817696e-01,-1.214657736828111817e-01,-3.779221790389430957e-02,2.916149609623900352e-01,1.213292659170407961e-01,-1.621873283123621556e-01,0.000000000000000000e+00
-2.232170677278915577e-02,2.878479032166365581e-01,3.073060584640210924e-01,-2.279443506104447958e-01,-2.980930409620791144e-01,8.809669314648273242e-02,-1.078128675929275332e-01,-4.048023297500826234e-01,-2.840154895060680376e-02,2.019417983771270853e-01,2.550174050031745465e-01,-3.487332888003507464e-02,-1.714862536077114419e-01,0.000000000000000000e+00
6.129151016521772882e-02,2.604982124203117921e-01,1.865423393140883679e-01,-2.973510885215416288e-01,-3.395470543287608667e-01,1.173765931629073417e-01,-2.824243227399008682e-01,-2.675117596825927202e-01,1.344302167991497099e-01,1.355151087528846110e-01,2.676049539005077582e-01,-2.723600404277650155e-01,-4.399636890629554653e-01,0.000000000000000000e+00
5.916202392882790456e-02,2.388606804755128432e-01,1.141681011012962710e-01,-2.444981459958892323e-01,-2.138513730480180453e-01,7.111235684714584115e-02,-1.836974622330265761e-01,-2.566411898961969418e-01,2.730682085538085890e-01,1.466725730076320344e-01,4.056989093029599036e-02,-3.245086363505805815e-01,-3.578145725479851547e-01,0.000000000000000000e+00
1.277388555846898088e-01,1.703181738458671435e-01,-6.799930577423772549e-02,-7.461506118080557526e-02,-5.103601223786053548e-02,1.282320495263561122e-01,-1.037827753176212425e-01,-1.041923192117816394e-01,2.285219458173268769e-01,1.332955066276062250e-01,-1.431420727134137538e-01,-3.003397678555833616e-01,-1.093680008418978500e-01,0.000000000000000000e+00
1.624282785610318414e-01,1.452232602304824038e-01,-8.166591376057356910e-02,-3.335938854655858682e-02,-5.175426136623978955e-03,6.966868826170222184e-02,-1.684871139681609065e-01,-1.193146996850651675e-01,1.932508852315303061e-01,8.389095702662538456e-03,-2.631509871734329375e-01,-2.735885410047929067e-01,2.584083791408727654e-02,0.000000000000000000e+00
1.923424899769845819e-01,1.146550088671694223e-01,-1.229172703819063073e-01,-2.759728346291435291e-02,-5.667620306456051804e-02,1.020104258074443770e-01,-2.200574376090388418e-01,-5.288512035386917082e-02,1.806323422118721878e-01,-8.500689219377588479e-02,-2.346405315947182324e-01,-2.244986608043731957e-01,1.827075777833601922e-01,0.000000000000000000e+00
2.079218481566332266e-01,1.076952009762091184e-01,-1.041175328792302707e-01,-4.137865458055263457e-02,-6.478918691380383676e-02,1.375191941911967641e-01,-2.007798533612603076e-01,-5.953601852926752175e-02,2.119079919010592172e-01,-2.344563271289722695e-01,-2.342293231007944732e-01,-2.058003805932021313e-01,2.335199546651690050e-01,0.000000000000000000e+00
2.249761751580237890e-01,7.302704568494487736e-02,-9.103783443831987843e-02,-4.122040529548882601e-03,-1.441964055478363316e-01,8.108928471846602037e-02,-6.739308497552383426e-02,-6.518115268268978579e-02,1.300554197046425442e-01,-1.899793508686112575e-01,-2.407858140872456976e-01,-2.104411042015257582e-01,2.406748514739347478e-01,0.000000000000000000e+00
2.141996842041721527e-01,1.308922942203012973e-01,-1.312364802876990200e-01,-6.846266336043133061e-02,-3.524347792310053573e-02,1.010702606110036594e-01,-5.944061717697013414e-02,-3.322111035052324052e-02,1.384414354540050018e-01,-1.517818102126730351e-01,-2.658695322165955943e-01,-7.210943208415318550e-02,8.302713366987900245e-02,0.000000000000000000e+00
2.136742265614266223e-01,9.947159599966347299e-02,-1.465892887140667622e-01,-5.781132463390845772e-02,1.951360622103914116e-02,1.721034120102674925e-01,-1.795485100933794931e-01,-2.582590898818503886e-02,1.038738201101436776e-01,-2.816511835427352728e-01,-1.876439697224972225e-01,-1.178597964302848800e-01,1.167881589755956767e-01,0.000000000000000000e+00
2.308391762244478007e-01,5.912357794917495746e-02,-1.727393695713569377e-01,-2.992173626442447970e-02,2.026377938518151775e-02,2.282202070250927417e-01,-2.122126865625439951e-01,2.640197986728826801e-02,1.028028444889950987e-01,-2.411377825060856683e-01,-2.335896654435797304e-01,-4.453084770189497110e-02,1.467459844426564075e-01,0.000000000000000000e+00
2.627722512151596801e-01,-4.709656983592964280e-02,-2.018985263520189921e-01,1.038583090909755702e-01,-9.612975466019595128e-02,1.158414283141737389e-01,-1.992714102516522992e-02,2.722058103555077477e-02,5.296493467975352948e-02,-2.178376224409825090e-01,-1.222641036802508269e-01,-2.560191023952681014e-02,1.717454135425280914e-01,0.000000000000000000e+00
2.588359281721360206e-01,-2.485476100622740353e-02,-2.348772531902118266e-01,1.149941491458529308e-01,-8.654420867393240735e-02,1.301871657871362109e-01,-1.510217340707965643e-02,8.618066102308592769e-02,-2.862680950560853380e-02,-2.302945731440753374e-01,-1.097016841908796808e-01,2.836135653564135495e-02,1.360726193339575341e-01,0.000000000000000000e+00
1.527948884440301358e-01,4.728451042919970537e-02,-1.793164828899343755e-01,-1.972592664813282715e-01,2.912874514941853898e-01,-7.736635472710569339e-02,1.270772905869764491e-03,8.419370991952034033e-02,8.271118375866570727e-02,-1.597514275374926074e-01,-2.648679197050622658e-02,1.060306730169917611e-01,5.473295390764218449e-02,0.000000000000000000e+00
3.210556460500012255e-02,3.890452437414183839e-02,-1.211379096965687907e-01,-1.458675184380147372e-01,1.859214629617007009e-01,3.108959018048259790e-02,1.834532299742779315e-01,1.577506019628402423e-01,-3.969224027762315726e-02,-1.381527736934255457e-01,-8.505887294668135201e-02,1.582996118534753527e-01,-2.644185602534596113e-01,0.000000000000000000e+00
-1.279691141965926815e-01,-9.628861779401777510e-02,-4.383353814195745102e-02,-9.866709140983112580e-02,4.169497917454106362e-01,1.967663119623529744e-01,8.025315276035173417e-02,8.101572247414097483e-02,-1.330168978269259950e-01,-3.353420566356439536e-02,4.181493887023184780e-02,2.995696567795757548e-01,1.753887976360923168e-02,0.000000000000000000e+00
-9.518571046159148008e-02,-2.629279550977900448e-01,-1.131633926984069033e-01,-5.751716311312182056e-02,1.752551119352468156e-01,-5.385641726883681757e-03,1.693757647914107822e-01,1.959526199930491097e-01,4.293886401239600109e-02,1.787463899429362346e-01,7.194738350831249296e-02,1.895110479420873961e-01,-8.652643004620480527e-02,0.000000000000000000e+00
-8.891581159002454049e-02,-2.886883381940175686e-01,-1.227868460384784338e-01,-1.047233580142620246e-01,2.562390834235415138e-01,4.264441768219276452e-02,1.413322655484960944e-01,2.178071915983944562e-01,-3.637117649195797942e-01,2.221064873277599216e-02,2.998401360171842542e-02,1.744957623179652084e-01,1.311711692745131108e-01,0.000000000000000000e+00
-7.218118408074650216e-02,-2.121635973829212041e-01,-1.098003078428736734e-01,-4.624866198024261271e-02,2.333112909501370569e-01,-7.420781605724512120e-02,3.535342671044852114e-01,1.984670300479893235e-01,-5.695431228196597140e-02,-6.349741879224104872e-03,-4.069176094393954501e-02,7.437547243422880372e-02,-7.947322307269724662e-02,0.000000000000000000e+00
-9.391166926759138278e-02,-2.969068437875682642e-01,-7.921579930903550892e-02,2.321511846403293278e-01,2.119713650075005784e-01,-9.190713812660251947e-02,2.486775805313087284e-01,1.759885822635986197e-01,-1.740621373059335064e-01,-5.514135288311085292e-02,-5.671290076553618664e-02,1.119425186509339920e-01,9.597021590154049264e-02,0.000000000000000000e+00
-1.168828797901752120e-01,-2.462359747609404736e-01,-8.745116499405315713e-02,1.330852749366633891e-01,2.307373634713907606e-01,2.340006889141183280e-02,1.589755266615880958e-01,1.111735188624168869e-01,-2.075232095725934034e-01,1.092012159551821772e-02,-2.790089229127741197e-02,1.790587644612115226e-01,-8.038029640320022706e-02,0.000000000000000000e+00
-1.761415959146827581e-01,-2.587209641269445637e-01,-8.028714213005028189e-02,5.897272174270777600e-02,8.430492325617331209e-03,8.623389497171676799e-02,2.762010678677323527e-01,6.881043577136330969e-02,-1.223272965072037255e-01,1.646955157748795362e-01,4.402175778762274644e-02,1.782314069297437631e-01,-1.511169254108813038e-02,0.000000000000000000e+00
