3.144613857034429111e-02,-1.478637069419373173e-01,3.626323119834062303e-01,1.134011599730726932e-01,-7.552899416047180285e-03,-4.358512782217036780e-02,-2.634908191420684553e-01,-1.722356635348525344e-01,1.581306982196748201e-01,1.971621244844478926e-01,4.558857582515387502e-02,1.967432019251766639e-01,-2.820641171993235607e-01,0.000000000000000000e+00
8.302839639314528453e-02,-7.295813277289010801e-02,4.161401955230091265e-01,1.029268092452898242e-01,-2.341590122668946450e-01,-9.709014975105356715e-02,-2.142224658619687472e-01,-1.894472552755786243e-01,9.555553169637412414e-02,9.124291083639064076e-03,-1.171086595787279860e-01,-3.565674917535855554e-02,-1.680900718097956548e-01,0.000000000000000000e+00
8.390983454513427364e-02,1.194565314885811663e-01,2.752457956592178068e-01,-3.777931173208162047e-02,-1.198818374300114897e-01,-5.507458988257109972e-02,-1.412138046370438604e-01,-2.391985556008625891e-01,2.284828213249010254e-01,-1.204013566070239166e-03,-1.125025381461467744e-01,-1.169091252151304855e-01,-3.290522627874860606e-01,0.000000000000000000e+00
8.981785242873614739e-02,2.477070912700702898e-01,2.618142990777753698e-01,-2.774899954386692708e-02,-5.382849785642265100e-02,-1.208326702684504594e-01,-2.030315113312032294e-01,-1.393131348492998856e-01,2.134444747518254304e-01,-7.198534076225285294e-02,-1.038265699376883233e-01,-5.085118530554567917e-02,-3.268458481490677525e-01,0.000000000000000000e+00
9.365226375501491118e-02,1.291109126789939943e-01,3.072160290648433545e-01,2.058671143319787122e-01,-6.803088412247697281e-02,-1.592255867670384073e-01,-2.852392779471409900e-01,-1.558356504082353822e-01,2.740758959673754158e-01,-2.052355456406210893e-02,-1.891287530790528304e-01,-5.372516552844830429e-02,-3.674311481807431279e-01,0.000000000000000000e+00
5.252229840586150611e-02,3.034333183557506031e-01,2.133046043878296383e-01,1.614226883258624290e-01,-1.559224586600227794e-02,-8.290146321896672832e-02,-1.055974774396536836e-01,-1.427432029542132774e-01,1.428059257628351841e-01,-8.445733852474134051e-02,-7.801901579006746690e-02,1.058540728897133798e-01,-1.149579100746528915e-01,0.000000000000000000e+00
-6.436649928111215502e-02,6.106434927525335871e-02,1.187388713523154504e-01,2.713932279552573323e-01,6.066140668854042711e-02,7.190616345452556513e-02,-4.155331039964600681e-02,-4.961072878419881677e-02,1.444099107119140579e-01,8.308827922026690294e-02,1.841396465871839860e-01,1.029852460106587542e-01,-7.618865901459866141e-02,0.000000000000000000e+00
-1.775344575494047228e-01,-5.263993107188728177e-02,-6.305888853385240023e-02,1.277230933761999421e-01,2.204122348792244834e-01,1.930747051496297662e-01,3.408651550164230187e-02,1.371717923323750310e-01,1.258514887949239991e-01,1.987403034631810006e-01,1.681575998873920952e-01,2.385566410854203234e-01,-2.358264230861722988e-02,0.000000000000000000e+00
-1.715891520354013988e-01,-1.076414324917993187e-01,-1.757718752518992733e-02,1.986768455948090539e-01,2.703118905047310339e-01,2.072740465151574618e-01,-1.233434690687334190e-01,-1.114496503624150085e-02,3.820516836311477205e-02,1.120125736445238829e-01,7.018552975764097424e-02,3.531828647067329907e-01,-2.302091300914191341e-01,0.000000000000000000e+00
-2.329842712588412745e-01,-8.962682308555991462e-02,-7.954745916806699180e-02,9.532180400415803112e-02,2.007324412375011413e-01,1.950920202811003701e-01,1.047338149372138566e-01,1.702229485718619040e-01,1.054599412218438503e-01,1.857860843460795996e-01,1.849068910217753214e-01,1.160775142619420719e-01,-1.099340736671773483e-01,0.000000000000000000e+00
-2.462317377264548468e-01,-4.037136087281040231e-02,-7.025264543092264724e-02,4.358658073871606031e-02,1.492763387550357923e-01,1.737947840383823050e-01,2.098654425007637769e-01,2.336409265026601345e-01,7.491094167012031513e-02,1.695922144920787300e-01,2.389617835225168185e-01,8.177289349924615758e-02,2.059141818224053677e-01,0.000000000000000000e+00
-2.623482801999551528e-01,-2.049317118316688197e-02,-4.895309083851075854e-02,1.244164713581974863e-01,2.239077359817749080e-01,2.484709600142667174e-01,2.169131631318789721e-01,2.510071775641881109e-01,1.628577129772434684e-01,1.968574482649424473e-01,1.433217117019180420e-01,1.076141380193254699e-01,1.047670430712208528e-01,0.000000000000000000e+00
-2.781903442830004347e-01,8.961750518414237851e-03,-3.252086342405594022e-02,1.493818056945269146e-01,2.389273716299491479e-01,2.533118060075669198e-01,2.021514260443366962e-01,2.510592410979234357e-01,1.949058063440605171e-01,2.512454413195342462e-01,2.251248354495407611e-01,2.680179114531612283e-01,2.128049844623887965e-01,0.000000000000000000e+00
-2.811681758775578244e-01,2.816698066127302016e-02,-8.978485180561488962e-03,1.773922977311435945e-01,2.563543729674017668e-01,2.749872888374357283e-01,2.285404945059824888e-01,2.622819951786869441e-01,2.009721090270914778e-01,2.296134297346486552e-01,1.622745076138473741e-01,1.338763710906768212e-01,4.277655087333595563e-02,0.000000000000000000e+00
-2.985172816893270076e-01,7.545533035265145072e-02,2.010188630835312018e-02,2.172813842018931629e-01,2.891560696096800442e-01,3.192616733953818620e-01,2.947196235214611937e-01,3.111344339068350950e-01,2.642623525843411647e-01,2.999432223896937311e-01,2.460767146114607173e-01,2.838109282918425680e-01,2.415223196024179897e-01,0.000000000000000000e+00
-2.679724977855017509e-01,1.126534281317765132e-02,-3.543798818903767106e-02,1.457122892355575683e-01,2.380412529178752845e-01,2.616598680084855633e-01,2.248477141220359687e-01,2.769562552900195485e-01,2.209132765898391970e-01,2.426355982244455534e-01,1.632992700766579541e-01,2.087861700868016424e-01,2.324038867986468471e-01,0.000000000000000000e+00
-2.793037943574870896e-01,2.019976082076868351e-01,1.052164986099701632e-01,3.035262910013671878e-01,3.379920766947870359e-01,3.622752359961588509e-01,3.391315248353796719e-01,3.354909800125281394e-01,2.971282412330777389e-01,3.436785073378366695e-01,3.063120397894638636e-01,3.521918370436631363e-01,2.642993076390132701e-01,0.000000000000000000e+00
-2.617371773683763725e-01,-2.737392371844682600e-03,-4.228641567467707196e-02,-6.142830846887908230e-02,6.085730167152048758e-02,1.324424875515937683e-01,4.500322419568230647e-01,3.655500143426396731e-01,5.036542864209195280e-02,2.512059868450659539e-01,5.593407588775818340e-01,2.797515501503123475e-02,4.934566833641253480e-01,0.000000000000000000e+00
-2.824318122411613174e-01,2.392215890463039729e-02,-3.117953128912974436e-02,1.111561732451037260e-01,2.047100276497290650e-01,2.325899307706555952e-01,2.608042275682649347e-01,2.786222883695489427e-01,1.644933035410824917e-01,2.414190852616720229e-01,2.693276722521214528e-01,1.906543279632754162e-01,2.843649515333983580e-01,0.000000000000000000e+00
-1.281179895924192125e-01,4.017672026543258473e-02,6.259557914652962018e-02,2.687650607616711151e-01,2.384223298769536925e-01,2.074462996557848160e-01,-6.731831305307720004e-02,-7.025820749537487094e-03,1.474084934122855961e-01,4.114817286043293693e-02,-1.070920047285095766e-01,1.364054736868311191e-01,-1.708905211585573791e-01,0.000000000000000000e+00
8.185487180301188881e-02,2.900258935390379045e-01,1.309708026098401479e-01,7.987512323430741301e-02,-4.374296709205864608e-02,-9.519003778743242994e-02,1.532348429413766568e-02,-1.207693291571118738e-01,-1.688570413872467202e-01,-2.505102619856978130e-01,-8.220832969243818678e-02,-8.755488583500115052e-02,9.011135814603454808e-02,0.000000000000000000e+00
1.333615185974988959e-01,4.284329658650792294e-01,7.920774135957212025e-02,-1.120284159549986280e-01,-2.362710050521484029e-01,-2.460092051428937610e-01,9.431942349862516839e-02,-6.685294613300450661e-02,-1.904673804795161407e-01,-3.330022854605604876e-02,-9.890452432615771949e-02,-1.468421247504926308e-01,3.965723217827205743e-02,0.000000000000000000e+00
1.406792160637764799e-01,3.505187448607135353e-02,-5.926753510098516087e-02,-1.512660956341989882e-01,-1.704013170251034437e-01,-1.500801880636282171e-01,5.421592237344837611e-02,-5.614929610918995700e-02,-1.648075719960993279e-01,-7.454988160269425401e-02,-9.961867226008529197e-02,-2.319753651188461996e-01,-3.337572881913546813e-02,0.000000000000000000e+00
1.478104753780469238e-01,-1.904371985163042305e-02,-9.718652199931175628e-02,-7.516420115988592388e-02,-1.833028381698057485e-01,-1.099469821030321232e-01,1.249009942132013190e-01,1.266644524563491185e-02,-1.453306119001417374e-01,-6.601894745654215968e-02,-1.651955054048627747e-01,-2.558670600201344847e-01,4.039532030587372063e-02,0.000000000000000000e+00
1.541286571960643614e-01,-1.332915444480971268e-01,-1.535133840501213265e-01,-1.176904708351773493e-01,-1.427158463836246671e-01,-7.997138402272849222e-02,3.383688917835646348e-02,-6.229554939468326911e-03,-1.920081541990746599e-01,-3.977733810460677699e-02,-1.629999651024162666e-01,-2.765081841865536516e-01,-3.253559401450695915e-02,0.000000000000000000e+00
1.515910267937459199e-01,-1.276749205383931607e-01,-1.200436939895986460e-01,-2.080196305975828552e-01,-1.904652484850141159e-01,-5.704573406913133332e-02,2.572262600433013538e-02,-7.533623957104922109e-02,-1.539036349038390705e-01,-6.557837249164584492e-02,-2.046647891732691626e-01,-3.011689165543839919e-01,1.793486790778998918e-02,0.000000000000000000e+00
1.563348419948147328e-01,-1.591228378208370542e-01,-1.911053985215195317e-01,-1.244569870574291776e-01,-1.865320445298676300e-01,-9.875940699012260293e-02,-4.732474606960054148e-02,5.055981637858332316e-03,-2.167395477489112710e-01,-7.584311159915615996e-02,-1.722785785934084768e-01,-2.305046800668505702e-01,8.076804077334773235e-02,0.000000000000000000e+00
1.550660267936554981e-01,-1.769044996916509238e-01,-1.804032765566335184e-01,-1.597050818887329193e-01,-1.839303142871637209e-01,-7.826661067218991519e-02,-1.778250299802837733e-02,-4.731380817823004070e-02,-1.131758495835090694e-01,-1.242778628395267426e-01,-1.903552822443857484e-01,-1.021388489247372355e-01,1.026115456936891185e-01,0.000000000000000000e+00
1.565419954970447836e-01,-1.744197259804455280e-01,-2.083480595389059775e-01,-1.684911845650612083e-01,-1.841598787203434784e-01,-6.951188919494481755e-02,-2.285479727381769730e-02,-7.887349730424117467e-02,-1.760078117267362130e-01,-1.048355745876334150e-01,-1.435321331340484452e-01,-1.361588465425995487e-01,1.112425995370297342e-02,0.000000000000000000e+00
1.591003412495862746e-01,-1.860412196922293371e-01,-1.741387284047949402e-01,-2.643471590433099094e-01,-1.543777195891563314e-01,-5.729434684941822620e-02,-7.497836893210220455e-02,-8.196668372027914040e-02,-1.441454013466351991e-01,-1.085618305096422570e-01,-2.207795771247204886e-01,1.689137279766183587e-03,3.309309028628233326e-03,0.000000000000000000e+00
1.585720998188995812e-01,-1.448095059219140779e-01,-2.314106116528333312e-01,-1.819633589356138281e-01,-1.334108346920718502e-01,-8.375384989423600990e-02,-7.203869051972294768e-02,-5.567459918395641777e-02,-1.559777533724755194e-01,-1.570031574957576059e-01,-6.855721937178534120e-02,-4.325198518512599066e-02,4.851253412476728803e-03,0.000000000000000000e+00
1.612392011601118391e-01,-2.462969821889611777e-01,-2.336298075020811493e-01,-2.023170036681034567e-01,-1.646775104911547549e-01,-1.305996009225778298e-01,-6.232109436323851615e-02,-9.064904361084115403e-02,-1.687780273503462491e-01,-1.231380669104416709e-01,-8.841796544506495825e-02,-9.429387394387619969e-02,2.739232480696421335e-02,0.000000000000000000e+00
1.652320849155966553e-01,-3.607001051423783800e-01,-2.420703853267386074e-01,-2.966244782647109446e-01,-1.659018541347801468e-01,-1.892011848473420521e-01,-1.310410627407337381e-01,-6.175378238775380141e-02,-2.683752208633465308e-01,-1.545262932652457788e-01,-1.841031692912279139e-01,-2.047974224868182869e-01,-5.698012234513763485e-02,0.000000000000000000e+00
1.595301847667137118e-01,-2.753636579981665333e-01,-2.129918313610420499e-01,-3.158285816003489344e-01,-1.206317479117320068e-01,-1.537738636564618400e-01,-1.450543900808306808e-01,-3.962678055025449508e-02,-2.616195207083592544e-01,-1.632062776482782196e-01,-1.007549373742897270e-01,-1.900548949709909841e-01,-4.858726050900024490e-02,0.000000000000000000e+00
1.480435230680557934e-01,-1.697090091529518119e-01,-2.135061904317522297e-01,-3.130110781766931582e-01,-1.352779587486005464e-01,-2.315363897190504949e-01,-1.097289807789992022e-01,-4.221464443297931468e-02,-2.131049020514911851e-01,-1.570250766482400029e-01,-4.816816311690126640e-02,-1.585560717279784482e-01,-2.082886711566820856e-02,0.000000000000000000e+00
1.375201251547677750e-01,-4.932689945694671702e-02,-1.792782296846560930e-01,-2.388543880660720931e-01,-1.792165912592060539e-01,-2.291568102505903426e-01,-1.662327436550906645e-01,-1.010617503578996740e-01,-2.062504343503782922e-01,-2.145409327620710627e-01,-6.127237948071738438e-02,-1.825191206210077799e-01,-1.634566010691171356e-01,0.000000000000000000e+00
1.155618539183792814e-01,3.196878797165528252e-01,3.347885719325387199e-02,-7.097175606548608573e-02,-5.618535937040147060e-02,-2.093920942177835698e-01,-5.370617087540394130e-02,-1.465101527480020815e-01,-9.005831773736383550e-02,-2.127216431060313939e-01,1.856351891731301829e-02,3.796431744771022743e-02,4.319237517057632897e-02,0.000000000000000000e+00
1.310517570476334992e-01,2.848492816406932859e-01,1.598875970091296339e-01,6.284187811156405172e-03,9.995005856213462492e-03,-1.914386998699239562e-01,-1.910405325876513849e-01,-2.275761373346604777e-01,-5.444076525356957713e-02,-3.166184258726316147e-01,-6.788023898832239167e-02,-1.656162816332841514e-02,2.293791310040352652e-02,0.000000000000000000e+00
1.080162875996486388e-01,1.738886055996753666e-01,1.950203208141745581e-01,6.715150317335162600e-02,6.740141844669809978e-02,-6.857071224100162732e-02,-1.499694948485358614e-01,-2.530566432568742696e-01,-1.195028985883115347e-01,-2.663139709255119003e-01,-4.470361644859088129e-02,6.416867450353834490e-02,2.236763977847387036e-02,0.000000000000000000e+00
7.688059833071210492e-02,-2.561801696252811664e-02,1.851148192757630928e-01,1.564345802646221473e-01,6.308713753247319200e-02,-4.537869145138284654e-02,-2.250615035835906719e-01,-2.326906138839509863e-01,-1.010886772886647605e-01,-1.667352611979454891e-01,-7.350846805868099798e-02,-9.243074193730485555e-02,-3.395279110918333204e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
