-2.563929187791887943e-01,1.417866785592660772e-01,2.992643995690553727e-01,8.966901033765800610e-02,-5.995661190642292276e-02,-7.745142609123820132e-02,-1.227278228922304426e-01,-1.223926121355028429e-01,1.371655766712614744e-01,-2.990901133037646847e-02,6.211332512866671318e-02,-8.402154408255102513e-02,1.279613618622490179e-01,0.000000000000000000e+00
-2.089950867172686577e-01,1.199914492221131335e-01,2.639590054869359603e-01,4.708279728905059858e-02,-3.361830012822508013e-02,-8.796062718794443736e-02,-1.052994670472636868e-01,-1.467019782737094269e-01,1.606566562726061964e-01,-3.912124724042087553e-02,-5.274088291467685097e-02,-1.485477426558430569e-01,5.922867688592858837e-02,0.000000000000000000e+00
-1.998724914250162854e-01,1.260100208743273886e-01,2.844455876101381619e-01,7.700053482477438316e-02,-7.318865774723673501e-02,-1.142336299297100205e-01,-1.882645328973266141e-01,-1.537829899966721425e-01,9.152957475347135718e-02,-8.303949466049519168e-02,-8.114555487858127886e-03,-2.098128498122227015e-01,-1.197144452587007579e-01,0.000000000000000000e+00
-1.533387561221448980e-01,1.344285793677646168e-01,2.610400384046367983e-01,-1.683008115939130939e-02,-3.442329151017569505e-02,-1.787028652289394393e-01,-1.350807727073695397e-01,-5.904284654256915926e-02,8.469719155275588773e-02,-1.105839482398840168e-01,-7.007495018036223600e-02,-1.824374649267067328e-01,8.529066547004851562e-02,0.000000000000000000e+00
-1.009688263155343879e-01,1.776562493335134552e-01,2.840543558487338416e-01,-7.998788490838984466e-02,-1.046587895853699768e-01,-1.472800048068942380e-01,-8.358239458861682625e-02,-2.104626954398507999e-01,1.361527838083301245e-01,-2.672950197761674550e-03,7.333605925754146070e-03,-2.604342985348949147e-01,1.838857503850106490e-01,0.000000000000000000e+00
-3.977506492471854539e-03,1.942515071813499805e-01,2.535717295019928041e-01,-1.866212119075624232e-01,-1.602535069013367730e-01,-1.593428917800238098e-01,-1.182506563845127229e-01,-2.136870847065570622e-01,3.809602026088702159e-02,1.176106473756191872e-01,1.657751140208119922e-01,-2.818262213820022510e-01,-3.033711518041679600e-01,0.000000000000000000e+00
8.258799013944503886e-02,2.264931908700276997e-01,1.066300248552875529e-01,-2.424799602286080991e-01,-5.998176788710887775e-02,-1.176726874314560911e-01,-2.592739937559995766e-01,-9.435307017894983828e-02,3.320027942648987596e-01,7.902468986856914235e-02,1.519239419342264565e-02,-3.608560390396534090e-01,-1.998856671191057977e-01,0.000000000000000000e+00
8.923161931967232841e-02,1.614888961162826708e-01,7.952304504467823387e-02,-2.010683078235793730e-01,4.874238063760085587e-02,1.377262914289481208e-02,-2.818672396999754581e-01,2.514848614388812478e-02,3.819376097764476397e-01,1.991456565533520628e-01,-3.720740517212326459e-01,-2.286079292134648722e-01,2.183715025928189071e-02,0.000000000000000000e+00
7.974072049077615687e-02,1.482982707641346265e-01,1.741609371661462236e-02,-1.647072661859386167e-01,8.906741767719122960e-02,-5.013099466873780635e-02,-1.942735955562621131e-01,2.211534195682524906e-01,2.031241087320719285e-01,-1.342273691592254237e-01,-2.265898859898791140e-01,-4.259234582535350450e-02,2.573899137396123277e-03,0.000000000000000000e+00
1.576369184909252319e-01,1.508656985477685453e-01,-8.853644835887035380e-02,-2.487890288284017593e-01,9.427470567918450062e-02,-1.365962322633988701e-01,-1.808687634709444936e-01,3.404431777725911434e-01,-9.275427771043630309e-02,-2.696828207807366318e-01,-1.761016770260893927e-02,-6.177969765044238892e-02,-6.190999458175881071e-02,0.000000000000000000e+00
2.489478645372901477e-01,9.106137528333993481e-02,-1.325609294655955561e-01,-1.817048366422976124e-01,3.583736254570446533e-02,-1.408732327097328152e-01,2.627204144072305472e-02,2.612430100010382228e-01,-1.162231330169831156e-01,-2.512847072894319744e-01,-6.013200719746468470e-02,-2.320362748935661176e-02,-1.211095707461282422e-01,0.000000000000000000e+00
2.922801921754891175e-01,5.232670393895035715e-02,-2.380480657282575407e-01,-1.668885930954417396e-01,-1.090610862054125635e-01,-9.588617087217139734e-02,4.112284126645512905e-02,2.008682176815331510e-01,-2.650941591701192479e-01,-1.517029411430864949e-01,-2.260968054840810926e-01,2.346162308134683294e-02,-1.237655315671132017e-01,0.000000000000000000e+00
3.235293307076457237e-01,-1.808221234483563949e-02,-2.936495164289547599e-01,-1.246379688021424653e-01,-1.975598262586121812e-01,-7.216191125352726388e-02,6.283606176185908831e-02,1.286798320986871358e-01,-2.456955247108388030e-01,-2.139085970735722375e-01,-2.675816509255057873e-01,1.954988247074740740e-02,1.208290625789299050e-01,0.000000000000000000e+00
3.387147688338795204e-01,-1.629617562578591916e-02,-2.647216363756755286e-01,-6.641331975617412176e-02,-1.387702993955287067e-01,-2.321906043172396183e-02,1.572180503590346334e-01,9.670779970313166107e-02,-2.475687152723732021e-01,-2.030753239433054913e-01,-2.596923628327364453e-01,3.291460395120492100e-02,8.386495166979508753e-02,0.000000000000000000e+00
3.162624186192520281e-01,4.206629507899316972e-02,-2.102109805487821781e-01,-3.924741001397738516e-02,-7.268553813351757986e-02,5.720775081850073412e-02,1.933968743558799330e-01,1.092291780221741060e-01,-1.639736178398273903e-01,-1.348072523924757071e-01,-1.754823457291164457e-01,8.722105982349312447e-02,1.728291943830452260e-01,0.000000000000000000e+00
2.564130939146458954e-01,1.179170419911335921e-01,-1.582455127607646228e-01,-1.246715276776732967e-01,-1.075151368468937364e-02,1.595477222775907103e-02,2.133115243217109380e-01,3.157829768161400652e-02,-1.347962936694857006e-01,-1.097404817187926790e-01,-1.141726139720984912e-01,1.449321788198215388e-01,1.156537099540470154e-02,0.000000000000000000e+00
