-1.902003439454199585e-01,-1.874703644639812983e-01,-1.549374510891002657e-02,-1.793437373078076158e-01,2.395715398777310476e-02,-6.811877438441479859e-02,1.183405968183451479e-01,1.222950360022332372e-01,-2.419421434591917941e-01,1.622138722734007277e-01,4.886820123783467557e-02,2.733728493462905806e-02,3.258384661353037060e-01,0.000000000000000000e+00
-7.571906684870448323e-02,-7.714243361452061132e-02,-7.496500412288761850e-02,-2.007166781018096258e-01,1.247274410746294915e-01,4.907703996027513310e-02,1.191250272995140747e-01,1.347707051853027083e-01,5.942463603801586419e-02,6.862006956954710968e-02,-8.223164353127480897e-02,8.698133565839509529e-02,8.252242122749134379e-02,0.000000000000000000e+00
3.700525884054577455e-03,-3.502734341918294081e-02,-1.656415938083725670e-01,-3.188909973918832574e-01,1.943245069273554296e-02,-2.346114561913974911e-02,-3.303615823227870618e-02,-3.604848880384729087e-02,1.283048330242380630e-01,-4.633451822920026109e-02,-1.837829981794759093e-01,1.779850061474463618e-01,-6.662234139911415998e-02,0.000000000000000000e+00
6.731489826289538403e-02,8.998830243966486619e-02,-7.129472337690075101e-02,-1.830826068461839373e-01,6.029988745082971030e-02,5.850177622084458406e-02,1.614406530829828046e-01,1.071106722536994960e-01,2.135251017158306119e-01,-2.735636192762634644e-02,-1.666723430328579669e-01,2.473428012123602138e-01,3.320445951916533439e-02,0.000000000000000000e+00
8.977667407707370928e-02,-1.411499495501663815e-01,-1.869323998673440845e-01,-2.469224091133856713e-01,-1.352583166228845113e-01,-7.340160280618738403e-03,1.092243416470033701e-01,1.558324612302173715e-02,4.565734235612955300e-02,-2.515720906346489705e-01,-3.240826974422154061e-01,1.132134267868487726e-01,-2.716187990537856645e-01,0.000000000000000000e+00
1.040161283067189135e-01,2.174454028025925301e-02,-1.134791189638926640e-01,-9.837209999162777052e-02,-1.208597345630201964e-01,7.055919019044382123e-02,1.920424591335417319e-01,1.590607890011022929e-01,1.579739515759666924e-01,-1.949691179098674565e-01,-2.505375720698687081e-01,1.351648285287247730e-01,-3.889650612956298270e-02,0.000000000000000000e+00
1.156323094485767478e-01,-1.103521302883773286e-01,-8.719927327617721380e-02,-1.237443290978233329e-01,-2.582200967653587309e-01,6.291526044982727328e-02,1.399161006134869711e-01,9.590363217091074644e-02,1.540907578501962416e-01,-2.034222704983413843e-01,-3.157959227523735590e-01,9.369959371040947893e-02,-9.976919819151787439e-02,0.000000000000000000e+00
1.221658989828468544e-01,-2.646208645581385466e-02,8.386912731861657921e-03,3.730660685723790043e-03,-2.429755345609661832e-02,9.090204081077131459e-02,3.201628298215245527e-01,1.312978942505574342e-01,1.676342669363528881e-01,-8.913896246397279288e-02,-1.857012330613837803e-01,1.521945998044192672e-01,3.760472889776574068e-02,0.000000000000000000e+00
1.341919665446715537e-01,-1.520665853283091791e-02,6.186814645909876481e-02,6.355257329974493830e-02,-2.509263140545479613e-05,1.169934598463853309e-01,3.382377209553750763e-01,2.468896619028760134e-02,1.427848450526825012e-02,-8.379358656243782177e-02,7.228984914592943845e-02,1.368120138939245833e-01,3.157734821543671799e-01,0.000000000000000000e+00
1.372497192376235797e-01,1.184670088052346554e-01,-5.118449320470948999e-03,9.260786792135601575e-02,-1.938782882477330660e-01,9.881800878308236516e-03,3.444911714267498981e-01,1.875731055753651344e-01,1.964964250594604944e-01,-1.316119105188052196e-01,-8.145575922230179761e-03,9.472908456365934649e-02,2.305084922308916762e-01,0.000000000000000000e+00
3.449119375195738857e-02,3.119428673604685565e-01,-5.224421855249278268e-02,1.022619638935814562e-01,-1.633398388949287017e-01,-2.458953354417949266e-01,6.881884074081097424e-02,5.577923846738891411e-01,2.998308962862148985e-01,-1.256864163023749537e-01,5.517535752954765699e-02,1.704630810422498033e-01,3.730275618851218722e-01,0.000000000000000000e+00
-7.626831465145990363e-02,1.758882441156181531e-01,1.148250543654806693e-01,1.910275630832920790e-01,1.104277956757353796e-01,-3.541808687427906444e-01,-4.548874756403483155e-01,3.700842596508860938e-01,6.985702507235273806e-02,9.019632718140194183e-02,1.134820250000183883e-01,-1.606543867452678021e-01,-1.880332202874399408e-02,0.000000000000000000e+00
-3.618142277871099627e-02,2.790114642341581241e-01,-2.621859144458590571e-02,6.195285797486753399e-02,-1.109396853564073027e-01,-4.031686691513196030e-01,-2.004607480799007468e-01,1.039219558665074178e-01,2.196874673066337713e-01,6.211445703822154191e-02,-7.351134775812175060e-02,1.431974128626314164e-03,2.189802022765186679e-02,0.000000000000000000e+00
