-1.534575677823001583e-01,-4.063736661793010962e-01,-9.370647914061124711e-03,3.270296049752003942e-01,2.093158095422054665e-01,-3.977692800777445775e-02,7.435703134811157133e-02,3.198651159712711523e-01,3.720343113526077827e-01,1.583504309208573213e-01,-1.212309291190537819e-01,2.683785907072315235e-01,5.254774965053032876e-01,0.000000000000000000e+00
-1.137764078493873204e-01,-2.699707204400646487e-01,-9.049593267737905677e-02,-5.661659784566532494e-04,3.073258659431035156e-01,1.119119558720142460e-01,-1.323468842059877804e-01,2.241104967643998691e-01,3.101858379988601255e-01,3.876031927332404536e-01,1.656448236203158786e-01,2.245258502780437537e-01,1.688288975315227480e-01,0.000000000000000000e+00
-1.144477593673307869e-01,-3.290037206979951612e-01,-1.011979430993846241e-01,-4.281881829421385621e-02,2.913841004368239451e-01,2.178420703692710292e-01,2.072702706362969105e-01,3.448868941234324303e-01,2.321690289670694518e-01,2.788078755995995750e-01,1.528968990030520059e-01,6.626594512878497545e-02,2.090959301441981943e-01,0.000000000000000000e+00
-8.835789665406029725e-02,-3.064177195510929819e-01,-1.160035146733022493e-01,9.649998666802377112e-02,3.367268311561005256e-01,1.362233295990511461e-01,-7.388732111884278864e-02,3.405706882908382527e-01,2.707061652679803032e-01,2.711160642038973334e-01,8.315618249501392778e-02,1.883225166980127263e-01,3.029431183048206799e-01,0.000000000000000000e+00
-1.406285234122267060e-02,-3.396779267194762753e-01,-2.197195778719824022e-01,-2.308499629842669654e-02,2.981342173629062398e-01,3.487169086525357398e-01,-8.625622357828606479e-02,1.140777872254612468e-01,-1.195504955743685316e-01,3.111610839821410401e-01,2.955637315450797553e-01,3.294447228004703798e-01,2.996862666979814294e-01,0.000000000000000000e+00
-2.417954835363646249e-02,-1.505536851524025554e-01,-1.157626953568754863e-01,-2.004416969584366451e-02,2.380602284280456393e-01,3.321540322323242034e-01,-1.845839800120850915e-01,5.781197230530184944e-02,-3.248095292450395993e-02,1.676238777962383852e-01,7.817800721798688623e-02,2.637390785204902777e-01,1.312289821966321039e-02,0.000000000000000000e+00
1.499004718416151183e-01,2.695583120710168812e-01,-1.555364136579203971e-01,-3.099749627930528106e-01,-7.619407194084076851e-03,-6.742806472870217782e-02,-9.123480565994541991e-02,-7.637886703004970190e-02,-1.373874495252344896e-01,-1.292735510977857938e-01,-1.128443447166912611e-01,-5.023835033980338788e-02,-6.908589312964195928e-02,0.000000000000000000e+00
2.646087349234209629e-01,1.363813485960502780e-01,-2.816872043749181209e-01,-2.407505366579737460e-01,-1.013440626151923818e-01,-3.904162403687157223e-02,1.227834017472670403e-02,-4.582135130297171344e-02,-4.493120158083804827e-02,-1.755975122741526284e-01,-7.849928478320679359e-02,-2.862677236283197799e-02,-4.187159361538509567e-02,0.000000000000000000e+00
2.814425171339817178e-01,5.324630053889122666e-02,-3.281653324452842857e-01,-2.283859865353000396e-01,-7.959990601296743420e-03,4.864893561576612985e-02,-1.573340744215732112e-01,-6.753064507323171262e-02,-1.997482900662036764e-01,-1.607548044894783479e-01,-9.876785227331057182e-02,-1.690624019017623325e-01,-1.184649871152311518e-01,0.000000000000000000e+00
2.645944508485711388e-01,7.648203596536182203e-02,-2.832958774086489773e-01,-2.206943836314023411e-01,2.005402049558124497e-02,2.907776454386129354e-03,-2.001006115213252723e-01,-7.678198436724480158e-02,-3.026190175754606138e-01,-1.284946334880944230e-01,-1.720921432480441438e-01,-2.003724304019195712e-01,-9.584510402325899237e-02,0.000000000000000000e+00
