3.318260836694738453e-02,8.076326337533411281e-02,-4.517394102792914728e-02,-4.917506924825095632e-02,-1.015632278952742842e-02,4.215706921778317184e-02,-2.131550233708961462e-01,-8.542174959019512709e-03,1.963550482567436029e-01,1.083871069450603603e-01,-2.028952724624185494e-02,1.974993096986805696e-01,1.258772061487594129e-01,0.000000000000000000e+00
2.060963493867726537e-01,-1.099279111151795080e-01,3.589732294262270793e-03,-1.832995202653631486e-02,-1.336706419818357028e-01,1.339447564734122346e-02,-3.692149615940245044e-01,1.999876931597961705e-01,1.837482401741848403e-01,3.035104848527326871e-01,-5.178261349468109287e-02,1.205706371889158773e-01,3.478769751178475977e-01,0.000000000000000000e+00
2.495289097739305795e-01,-8.511215538741853659e-02,-1.342723438102406269e-02,-6.209036405890544508e-02,-7.906095760635425962e-02,-2.113323799253220142e-02,-3.159068225481237446e-01,1.909436786352448623e-01,1.491670652254994678e-01,3.796076159965560137e-01,-1.124828921327968856e-01,2.082368432053724738e-01,1.495722242469220420e-01,0.000000000000000000e+00
2.735761672836183322e-01,-1.282199372444053354e-01,-9.629193303709566998e-02,-1.368891458781699988e-01,-3.407328296330887352e-02,2.042388519785355017e-01,-3.653504826794504723e-01,1.702232831926047685e-01,3.119549759423491664e-01,3.087812914744372805e-01,-2.404178402824344307e-01,1.566383433512620049e-01,1.912648376939518891e-01,0.000000000000000000e+00
2.329355119304439559e-01,9.032500430652037893e-02,-1.463242547709213415e-01,-1.149512150697886009e-01,1.063826336511910879e-02,-6.925209843277691478e-03,-2.986791922467045834e-01,1.938499959061990019e-01,2.722001737349152850e-01,2.644031614525258478e-01,-1.107031604856173607e-01,9.678566025081786206e-02,3.224941664130495655e-01,0.000000000000000000e+00
1.667199529169114125e-01,1.093525489689143593e-01,-9.468375852811700133e-02,-1.521661376217482431e-01,1.337830587170688555e-02,3.150892395293168613e-02,-2.267348745099602714e-01,6.663499283042277621e-02,3.743636786526350346e-01,2.567388258057163863e-01,-5.311822862072958923e-02,9.379775628676779997e-02,3.779229921321603514e-01,0.000000000000000000e+00
-8.700100172802024967e-02,2.305692011416951848e-01,2.581141040189420879e-02,-2.231296268811980635e-02,9.523335864408837004e-02,5.302573820113745673e-02,-4.066924392955924283e-02,-1.818284017052635149e-01,2.337002158505138705e-01,3.982301509490354663e-01,1.495677346043069733e-01,5.185512075888990165e-03,1.775815928213777262e-01,0.000000000000000000e+00
-2.704475995694491930e-01,3.893464418472672439e-02,3.778631287709566938e-02,7.955623689789936837e-02,1.699812934110104257e-01,2.108230601452631692e-01,-4.549006897170707921e-03,-1.621107819567738917e-01,1.202848012056691035e-01,1.676418443280036086e-01,6.069969216972058434e-02,1.173028635923492186e-01,6.483373222428821803e-02,0.000000000000000000e+00
-2.152126557320271916e-01,1.043318355033751726e-01,1.139662102872483901e-01,2.007607320962936093e-01,2.209817683080469719e-01,2.372165989112175188e-01,-8.893911373636578799e-02,-1.797753740524924149e-01,3.198842580101490807e-01,1.204763586072379045e-01,-9.523092462444925077e-02,1.243705572698450001e-01,-1.521974138315151243e-02,0.000000000000000000e+00
-1.152203135526418953e-01,2.950081952017839446e-02,2.279819201020698849e-01,3.629448102073125071e-01,1.490932484421856885e-01,2.145719633598114906e-01,9.448639152949919739e-02,-1.614264394058501639e-01,1.262922120677613946e-01,-6.780626113397006383e-02,-1.639546907068221426e-01,-2.142480471203388193e-01,-5.287333097367731549e-02,0.000000000000000000e+00
