3.906394940860152820e-02,2.311587923640747999e-01,9.156768751198338108e-02,-1.335643686770145167e-01,-1.193856640897885679e-01,-1.290105041944086262e-01,2.369689794561075646e-01,1.161349810038503905e-01,1.542467384136961828e-01,9.622057952785606494e-02,1.824931408455044146e-01,2.097804279500295743e-01,-2.160988938407465143e-01,0.000000000000000000e+00
9.998674295901412157e-02,9.894555501360931260e-02,-3.118786325119087682e-02,-1.776049304058119338e-01,-5.054794774807083724e-02,-2.504565408858671072e-01,3.167367368097218083e-01,8.173672007556391506e-02,7.042482778057475301e-02,-9.368387058858787531e-02,-6.010464910071840888e-02,1.244509308002446912e-01,-2.728417637791932249e-01,0.000000000000000000e+00
1.018339344891626558e-01,6.520812015344568113e-02,1.010104628468564032e-02,-1.275426867760918737e-01,-7.560602859212707527e-02,-2.084957844569039764e-01,2.832535507592208179e-01,2.274338777335505046e-01,-1.652239027644000213e-01,1.652754339856992161e-01,-1.262497134031266566e-01,1.607301188716407370e-01,-3.234441103996508748e-01,0.000000000000000000e+00
6.064328971407496882e-02,8.373213430241811805e-02,1.440462408895296304e-03,-1.248684615840672529e-01,-1.236854497190231217e-01,-6.496865018518030443e-02,1.179364246469149363e-01,1.542030293788571871e-01,-2.166018677208445264e-01,8.036460564712917531e-02,-6.018850592406658345e-02,3.021616548882695777e-02,-2.775841940247814055e-01,0.000000000000000000e+00
-3.009352040237978088e-02,3.115124446487186338e-01,1.105305749886711653e-01,3.812836900115491173e-02,1.543010255315108332e-02,-1.733752126581672437e-02,1.767277566214499607e-01,7.718546407546462984e-02,1.663310098023630113e-01,8.639880460809611085e-02,4.190232906451783479e-01,3.907575675820959549e-01,7.645362130917368604e-02,0.000000000000000000e+00
-2.370134987235034407e-01,2.085778660254512806e-01,1.532187033471250626e-01,2.981902236191371625e-01,1.459440262531578325e-01,9.243421912187620160e-02,-1.089535429268617545e-01,-2.294336720366246529e-01,2.325221906796006155e-01,1.455526762839231270e-01,1.843924551102471901e-02,1.190893610801918440e-01,1.309238201299293691e-01,0.000000000000000000e+00
-1.710670347499766986e-01,1.576942362505363293e-01,1.056202163379174191e-01,1.836043493597484810e-01,1.502026656084284872e-01,6.444688061568563248e-03,-1.713368659871266075e-01,-2.859795799166457431e-01,2.017093963325177486e-01,1.545581987530524016e-03,-1.571749118993082950e-01,4.820158563128742329e-02,-1.680956453548838880e-01,0.000000000000000000e+00
-1.350036412314694345e-01,1.431505887782025810e-01,1.242586307760091546e-01,2.370196599610071286e-01,8.834130001730149118e-02,-2.137349227368996740e-02,-1.396568034935515568e-01,-3.086459141463891998e-01,1.530246374175297519e-01,4.492988835963741823e-02,4.902302694071742489e-02,4.890112090806685713e-02,-2.541624396618799228e-02,0.000000000000000000e+00
-1.508860356962978821e-01,2.024924977409748306e-01,1.411164282584368435e-01,2.464074994462963908e-01,2.059517522022080993e-01,4.416934268887962034e-02,-1.347991939112033466e-01,-1.979826341966764991e-01,2.927298936026259679e-01,1.237201091602338071e-01,-5.767280122362176270e-02,1.330892710273169077e-01,-4.750241910992723110e-02,0.000000000000000000e+00
-1.219179292702303880e-01,1.498483211667773762e-01,1.188849018561024262e-01,1.952923965276884000e-01,5.227659088788400715e-02,-2.567630433993504241e-02,-1.149199546964850410e-01,-2.840607368072495809e-01,2.417248520270841305e-01,1.216967083153272650e-01,-1.134256092039546832e-01,-1.980532406181430283e-01,-5.217094135168808683e-02,0.000000000000000000e+00
2.048845327364989810e-02,3.310889596016098890e-01,5.718493043969884865e-02,1.798752612136095622e-02,-1.208257836785273515e-01,-3.328770727904521443e-01,7.437105870783365658e-02,-4.089534376900845307e-03,1.976460853280991026e-01,-2.311959201799779762e-01,3.081118601756652198e-01,-1.717240214177806756e-01,1.702675141673544723e-01,0.000000000000000000e+00
1.542285727508520832e-01,2.280969718435834626e-01,-3.811906275635868618e-02,-9.803270528647732573e-02,-1.597501588484406265e-01,-1.413185480118072657e-01,2.574316598217493146e-01,2.323808951249627941e-01,8.367914627682371265e-02,-1.126001482383015145e-01,2.715233312169347268e-01,-1.854063791668940087e-01,-9.858516775526278419e-02,0.000000000000000000e+00
1.829032001487652104e-01,8.212467852916018052e-02,-8.229293608101563573e-02,-1.563607358733644648e-01,-1.725260769142525630e-01,-2.946854463109904732e-01,3.071640779262465593e-01,3.029943215507453491e-01,-2.247246051111306819e-01,-3.013308818504046305e-01,2.937712737807999901e-03,-2.376310596739586098e-02,-3.674809626801126550e-01,0.000000000000000000e+00
1.833002600103859070e-01,1.320323530131685130e-01,5.190687633931893342e-03,-9.403071793617474861e-02,-2.009992984973181518e-01,-5.893137123951867895e-02,4.534203664382512877e-01,1.724800099958566091e-01,5.014323432544116887e-02,1.117021162415539198e-01,6.538708703980095072e-02,-1.127973787606507405e-01,-7.365969346448958399e-02,0.000000000000000000e+00
1.599773090082301508e-01,1.069445611233928312e-01,2.848829907373903758e-04,-4.488481720442116102e-02,-3.271537744708425399e-01,-9.305367157881065665e-02,3.153956141641604538e-01,2.961014773187098728e-02,9.974748245146737580e-02,-8.934904030875243097e-02,1.482136694153964596e-01,-2.292101736694372172e-01,-1.264423261978541435e-01,0.000000000000000000e+00
9.965873698637091327e-02,1.948762191962527257e-01,8.914723249424572060e-02,3.289212386991784837e-02,-2.480706359120968818e-01,-2.173348945154693623e-01,7.489113973376984590e-02,-8.938810697428169194e-02,1.297623761481605520e-01,1.236120984389754568e-01,4.151958256366445332e-01,-2.855285162073951423e-03,3.403489238750715407e-01,0.000000000000000000e+00
-1.317926353940150341e-01,1.541731426519712955e-01,1.338288776617582720e-01,2.191416230129262788e-01,-4.036424494198889712e-02,9.613425629733529307e-03,-1.789448329949587524e-02,-2.777345509309587235e-01,1.336792370332038904e-01,-1.821590527286836847e-01,1.415470519592178233e-01,9.178907646272117804e-02,2.808271129927166210e-01,0.000000000000000000e+00
-1.549947420904600470e-01,8.447845305428783313e-02,1.064900317817328301e-01,2.573774329962379981e-01,3.808112637031517422e-02,2.125436680120261490e-02,-5.367975389119668261e-02,-1.879686717195147849e-01,1.728921305351192872e-01,-1.406829357654744150e-01,-1.344197639064758365e-01,-1.730954787367298131e-01,9.258003979427118293e-04,0.000000000000000000e+00
-1.607952687645712864e-01,7.743626585715782107e-02,1.035720514381478774e-01,2.591297050276555880e-01,4.129053573950466210e-02,9.840478780294489858e-02,-3.473243651483100269e-02,-2.685600823141577886e-01,1.414389568198926306e-01,-2.265874627396212426e-01,-8.542341997876602699e-02,-3.329312356207417365e-03,-4.617299889108413685e-03,0.000000000000000000e+00
-1.783176930926157200e-01,4.312473964940206211e-02,1.026282333714947786e-01,2.578655258459712218e-01,-2.149867832950977040e-02,-4.572273885011531036e-02,-1.472600184920095645e-01,-3.051080471634398106e-01,1.744533587307941225e-01,-2.247872840519820337e-01,-1.816670940900668996e-01,-1.991117479448488436e-01,-2.772269720062825460e-01,0.000000000000000000e+00
-9.457258923513438276e-02,1.113650644998521455e-01,1.544824404448149890e-01,1.941105011980662765e-01,-1.345480660455105060e-01,-5.512888615772072037e-02,-7.759028105822246557e-02,-1.698595898745875188e-01,4.351607507731670293e-02,7.690106185211119383e-02,2.490994176763275114e-01,-1.733900199059000835e-01,1.717764692454961384e-01,0.000000000000000000e+00
-8.668318241945328906e-02,4.718028495489200863e-03,1.620762480498526836e-01,1.077292873205766416e-01,-1.653254789705582983e-01,-1.019594919019689572e-01,-1.163191574566179443e-01,-1.241071744849203407e-01,-7.801421629289094495e-02,-1.058314763727777746e-01,-1.949385915553934789e-04,-2.825497385238682213e-01,1.905491022176425964e-01,0.000000000000000000e+00
-8.827142186593620043e-02,1.110957883201478882e-02,1.199129690626015154e-01,7.674567684402820722e-02,-1.115678720366346799e-01,-1.386858750698353321e-02,-1.452272144820051514e-01,-8.746926386488539096e-02,-8.123068045317644037e-02,-5.595932601041888471e-02,-1.592234142982418554e-01,-2.310510559767514627e-01,1.761986314744991566e-01,0.000000000000000000e+00
-1.073475586959747319e-01,-1.286830311908282974e-02,1.985538485993889601e-01,2.234465645458219019e-01,-7.319897156523502701e-02,-6.240030499835187011e-02,-1.653440541654253304e-01,9.379245154881761526e-02,9.612934873300130190e-02,-1.087117622730006117e-01,-1.431708224001658203e-01,-1.729205949175349200e-01,1.877590750731601976e-01,0.000000000000000000e+00
-1.324831742837901671e-01,-5.012683157781140653e-02,1.269978663228937821e-01,1.306752615206761836e-01,6.192764048240342184e-03,-6.597168666352386072e-03,-2.108313438957834518e-01,-1.115747304266759693e-01,3.780957042579569105e-02,5.680386698330618100e-02,-1.280945635167861363e-01,-1.957061156763174326e-01,2.828090792953533161e-01,0.000000000000000000e+00
