-1.312143504050821419e-01,1.383061836695393121e-01,2.917601655543582972e-01,1.198365787627720391e-01,2.217576267251051281e-01,1.982438549742643608e-01,-4.253761687439764488e-02,-4.059704854819428110e-01,1.374506775459145291e-01,1.327358196829833414e-01,1.231905096626554202e-01,1.084486073943169288e-01,5.530950502166653848e-02,0.000000000000000000e+00
2.076723021977539343e-02,2.504823506168359915e-01,7.144581503608200823e-02,6.313075288097009380e-03,-9.696754128372872539e-02,-1.764081626128966573e-01,-7.345952112003026335e-02,-4.568227780152285533e-02,3.541438453140495213e-01,-8.265311490770854697e-02,8.177989720178471811e-02,2.492151078106531747e-02,-1.184714275289723978e-01,0.000000000000000000e+00
5.186313856850122139e-02,7.403896417865158362e-03,-2.016978191389978692e-02,1.366952853708542914e-01,-1.216702896547406654e-01,-9.185729671552769759e-02,3.591781262529724142e-03,1.477956189562892042e-01,1.601062203966274189e-01,-5.945306190211914477e-02,3.742143049978496200e-02,2.146310266316832013e-02,-1.843866137702970809e-01,0.000000000000000000e+00
1.072206896948043192e-01,-2.815097034847954260e-01,1.171150537374143590e-02,-7.993948169492663680e-03,-1.329845255498605661e-01,-7.555833461483005276e-02,-2.960022714368747837e-02,1.121018502894944036e-01,4.257417056595878824e-02,-8.253181578632541593e-02,-1.301735185861919476e-02,3.406580328860047465e-03,-1.822053674559764858e-01,0.000000000000000000e+00
1.188915124393810085e-01,-1.650260129964091771e-01,3.759937711240930042e-02,-1.726799658542100060e-02,-1.357502276575565936e-01,-1.022275113520965673e-01,6.154681631587819585e-02,1.133177161462036592e-01,3.159323229807950439e-02,-9.174416484715795794e-02,-2.184040267376790440e-02,-1.780487501217917767e-01,-2.343267674810264600e-01,0.000000000000000000e+00
1.296291950771278345e-01,-1.135420789364403188e-01,1.339647999685915879e-02,-3.882531975337585178e-02,-1.557072826392265075e-01,-1.353144044165127124e-01,5.346448985232672008e-02,4.140330360804002352e-02,1.270335104293008124e-02,-4.778919375649123141e-02,-1.568683020222611663e-02,-8.042309011181633660e-02,-2.103746055723446362e-01,0.000000000000000000e+00
1.337888971026441887e-01,-1.159924665795751125e-01,1.209748211880445207e-02,-1.052218751106768629e-01,-1.625272526093405057e-01,-1.640616988216182237e-01,-2.057963294108718089e-02,-1.348533933862386576e-02,-4.257085998349069943e-03,-1.298257047971691225e-01,-3.679358377961444021e-02,-1.364850847321896210e-01,-2.159212033430454591e-01,0.000000000000000000e+00
1.226372156851066597e-01,-3.492332592302110905e-02,2.132565708960029380e-02,-4.677953205698048844e-02,-1.012732366104826531e-01,-1.662213112999605946e-01,-9.291125968326398310e-02,3.209382403183613092e-02,-3.837801766068652670e-02,-1.011608071650568069e-01,-3.386331117411834485e-02,-1.037555021465564470e-02,-1.885829162035613238e-01,0.000000000000000000e+00
6.609681090225864863e-02,1.858179103922159570e-01,5.355177639313539462e-02,4.874140684559838399e-02,-1.244988486285206059e-01,-1.834370900188225517e-01,-3.944478414574455472e-01,-2.719787447059088953e-02,-1.471515466486227885e-01,-1.198664085151880249e-01,1.223465911522725186e-01,4.545575868622712262e-02,-1.654409314973414591e-01,0.000000000000000000e+00
-5.900310609577458926e-02,1.903575759205498319e-01,1.041382412702008403e-01,3.476191743720571936e-01,2.444552410680375099e-01,1.428969396526567903e-02,-1.924935820008354115e-01,-2.716902602669722944e-01,-2.064752876391415526e-01,9.386902752612365231e-02,1.746009704170420618e-01,-5.181090784942484623e-02,5.572705788755075162e-02,0.000000000000000000e+00
