-3.200881905057899601e-01,1.072558921558004058e-01,2.774618312815552157e-01,3.796803677650986142e-01,2.697837506923943529e-01,2.185245173088339390e-02,2.696544785578199321e-01,-1.306588704404462210e-02,4.092510726405460680e-02,2.609908907946977275e-01,3.687113250990166069e-01,-1.271093024300800900e-01,-1.584282942557648788e-01,0.000000000000000000e+00
-1.459252584497231289e-03,2.792262917251579490e-01,6.888503251542750505e-02,2.867416098929302382e-01,-9.483357145076440342e-02,-2.858479442664193515e-01,5.126973928296547217e-02,-5.188906723289317402e-03,1.618208804560915814e-01,7.412221348814307387e-02,1.339963048563956594e-01,-5.754424846759781387e-02,-1.539512384181243865e-01,0.000000000000000000e+00
5.520039469505483992e-02,2.514321221385559246e-01,9.126806189673862882e-03,1.261768724557937871e-01,-1.079010892243203873e-01,-3.149922530832762191e-01,1.051443007509744176e-01,8.293798681690273122e-02,3.368429643528401130e-01,1.218525631330867609e-02,3.589538397966338112e-02,-1.310222653110375834e-01,7.985519318106068564e-04,0.000000000000000000e+00
8.235503837715997533e-02,1.486097606621089862e-01,-5.766884751744854459e-02,5.521616889110671916e-02,-9.240609853102392524e-02,-5.060687730265310547e-02,5.169430741427838427e-02,1.180508970773663374e-01,7.028463617913652262e-02,-2.076130229278719541e-01,9.378806220967154939e-02,-4.072707661133672524e-02,7.254988596468366080e-02,0.000000000000000000e+00
1.203182951327304712e-01,2.204186008219496604e-02,-1.042066737490806999e-01,4.879126731831475577e-02,-1.795228836880640166e-01,3.667386369098285526e-02,2.637693931551817264e-02,2.671386306563714452e-01,-1.439857898587983132e-01,-1.917594286177902174e-01,-1.907312513003828550e-02,1.275866547320877488e-03,1.814915780139353119e-01,0.000000000000000000e+00
1.281376154983338567e-01,-6.060161295449915247e-02,-1.211696483511254530e-01,4.892465627830355074e-02,-1.212635336142934561e-01,-2.600148272857713203e-02,8.439460187701021410e-02,2.017723988010714786e-01,-8.692527255426121813e-02,-2.013053162555628606e-01,-3.199890657400300542e-02,-6.746089600240397222e-02,2.320467767900850631e-01,0.000000000000000000e+00
1.290047385738967989e-01,-1.703063727885485018e-02,-1.061930443809186442e-01,6.406430323702780316e-02,-2.108758516794779214e-01,-3.243988013354619226e-02,2.367469017245401371e-03,2.286113035229997981e-01,-1.790639874617413474e-01,-1.851818735316924092e-01,-1.610859733931349277e-02,-8.764264470083144021e-02,2.017828268526803970e-01,0.000000000000000000e+00
1.388853778296543773e-01,-1.041725886301435866e-01,-4.789464282110306864e-02,4.665704395849463310e-02,-1.601031003301404687e-01,-7.497696276857739039e-02,-5.281783970179670246e-02,3.160521374868680011e-01,-9.292815021347868021e-02,-1.610641715493340009e-01,2.350527216125045810e-02,-7.081976048999961970e-02,1.919001305532418850e-02,0.000000000000000000e+00
8.249955888975379903e-02,3.235622821780112512e-02,6.998551941276041043e-03,1.694349121801485558e-01,-1.431788498803613641e-01,-3.052113323227552133e-01,-2.256341658494284974e-01,1.409322544284635770e-01,1.443822816698367949e-02,8.476436030693201840e-02,5.096751289587313910e-02,2.418337461469051777e-03,-1.894597394796221357e-01,0.000000000000000000e+00
-1.145959949171671127e-01,3.126435592050031964e-01,3.674775270810118899e-01,1.852993058214783828e-01,4.439447816089060056e-02,-2.991726768966943562e-01,-5.572427925843546903e-02,-1.496574901085547527e-01,5.540623104269055271e-02,-1.551275064459842201e-01,2.045395917775166272e-01,2.356823363576723285e-01,-2.428717363465111509e-02,0.000000000000000000e+00
-9.712422557884910213e-02,1.524013352415529987e-01,4.437478534050757761e-01,3.467098181909168964e-01,-2.178251723053805169e-02,-3.348375995538986349e-01,-1.496963088058763935e-01,-1.174809783587920375e-01,6.316849757220958927e-02,-1.234540488775441730e-01,5.235438357024686795e-02,-2.487938794960020406e-01,2.063546351948212509e-01,0.000000000000000000e+00
-7.050202589051073054e-02,-2.577395630094350730e-04,4.541053574139450877e-01,3.590530989924368144e-01,9.429833032493775691e-02,-2.490773523058519290e-01,-4.133559678017438843e-01,-2.526531368646950382e-01,-1.036145821656478533e-01,1.605108100573993390e-01,-2.415097966266593552e-02,-1.717513534004199982e-01,2.789776821890429040e-02,0.000000000000000000e+00
2.482826802204484221e-02,-1.664505342331807150e-02,2.144560466212093452e-01,2.852810007810533399e-01,-1.187453140433477883e-01,-2.589149740562889934e-01,-3.562814733708866144e-01,-1.208131316065760436e-01,1.216430745667980290e-01,1.808405149311999860e-01,1.222776145549414606e-01,2.110735128669206651e-01,6.080057540664304122e-02,0.000000000000000000e+00
1.408934523204319611e-01,-1.961986021515635947e-01,2.615284017685633525e-02,1.097055590465150637e-01,-2.649608557978069823e-01,-1.261949669597579871e-01,-1.674483857057386949e-01,1.681840653768831018e-01,1.037217561732796112e-01,2.467923787172208658e-02,-6.242200612931243092e-02,1.572065805002914041e-01,-1.438885224401896257e-01,0.000000000000000000e+00
1.646936988418064574e-01,-2.922411141681574009e-01,-1.106860255719806785e-01,1.322927562712784000e-01,-2.400282133791645511e-01,-1.898616734870104683e-01,-6.737568253990203204e-02,2.357577574430398670e-01,3.605731919858005952e-02,-1.059476330330070548e-01,-1.701062767453680458e-01,-1.081442852552204348e-01,-9.943017356611340285e-02,0.000000000000000000e+00
1.691281966756068289e-01,-2.280414022213007597e-01,-1.759367243432291006e-01,1.780056561425957112e-02,-1.375979308312384741e-01,-4.014270961364348883e-02,-5.361210888476474184e-04,1.733866838306722946e-01,-1.153164827312962437e-01,-1.497305381702116744e-01,-1.158055201825870795e-01,4.122236206051175383e-02,2.462406918841797757e-02,0.000000000000000000e+00
1.741027448459420146e-01,-1.235481773708615033e-01,-2.468942974694406101e-01,-3.126434016827255025e-02,-8.773264599395354246e-02,6.165938170145611463e-02,3.496803271087687431e-02,1.101485071426731438e-01,-1.177224360971106110e-01,-1.488872618771222567e-01,-1.431760366662591100e-01,1.592704542067000795e-01,2.305591523893755351e-02,0.000000000000000000e+00
1.844169456394811057e-01,-1.967127139589457674e-01,-2.731900610718669409e-01,3.274012913300070049e-02,-1.186999407177451726e-01,1.530715836243361494e-01,7.281728430973247179e-02,8.741007886997673171e-02,-1.263189934780307444e-01,-1.307399560498370972e-01,-1.069999920913252550e-01,2.108678681023739843e-01,8.870518798198953614e-02,0.000000000000000000e+00
1.726042953206269881e-01,-1.517921947889231127e-01,-2.497162049543532603e-01,-4.951639619340120202e-02,-1.160002278443889590e-01,1.613329178551067000e-01,3.517604260071475336e-02,7.939016947082062903e-02,-1.859269137746794587e-01,-1.368452764118048004e-01,-1.185205580107260431e-01,2.801530166908899333e-01,1.190402022977693763e-01,0.000000000000000000e+00
1.537253525702110268e-01,-1.143584288139040672e-01,-2.215759543366489503e-01,-1.132540875746969600e-01,-9.887179742939798677e-02,2.109462840316626286e-01,-1.093376613019551510e-02,2.695743110992208230e-02,-1.106237604070105102e-01,-2.025870962210588322e-01,-2.051136138494438765e-02,2.413718415101302472e-01,9.716658663386879002e-02,0.000000000000000000e+00
1.308682925520805451e-01,-1.044939085097574410e-01,-1.743287100222174757e-01,-1.195456001875000868e-01,-7.466512822039755859e-02,1.199043395729345457e-01,-3.426791664913163976e-02,7.350737755074335071e-03,-1.122238001612674008e-01,-1.859576877213346968e-01,-2.712284539346678652e-02,3.335349701544633727e-01,9.662648727816254557e-03,0.000000000000000000e+00
1.297577665079383824e-01,-6.628897482366513660e-02,-1.737927052485469248e-01,-7.988461608417553317e-02,-7.319049513831220322e-02,2.027926816817326172e-01,-7.951434186468744891e-02,7.364759672085062492e-02,-8.920418320016050562e-02,-2.333498153929622065e-01,-6.286228253387554643e-02,3.547563673847657362e-01,8.236624543091761175e-02,0.000000000000000000e+00
1.169943233430721929e-01,-5.048003674666145385e-02,-1.038283174382544222e-01,-1.585791528957081545e-02,-4.480947997387024068e-02,1.466927222587789681e-01,-1.023384407359389237e-01,6.388395256520475185e-02,1.008123041869346016e-02,-1.552624306528784803e-01,-1.994580370495739885e-01,1.774277444452569963e-01,1.499863702675763855e-01,0.000000000000000000e+00
