-3.881055832325218196e-04,3.796419053099490126e-01,2.215392120339985393e-01,4.922061707730632923e-02,-4.165457229626126634e-01,-4.047088898988873695e-01,-1.481082850983430343e-01,-1.318515644173100243e-01,1.755547921758880414e-01,1.042520101381530784e-01,3.171067865866920577e-01,-6.670537145438071303e-02,2.335125356456211609e-01,0.000000000000000000e+00
1.127081370750654260e-01,2.900342527879573584e-01,8.843682189680293626e-02,-5.426225252214492145e-02,-2.087368877501830089e-01,-3.568579926563453242e-01,-1.084420977340987136e-01,1.168136152962887392e-01,2.550699169414554768e-01,3.110649499935866369e-02,2.940779772656511026e-01,-2.610992137365275023e-01,-1.713526870742973218e-01,0.000000000000000000e+00
8.886543648142021523e-02,2.491823699038789655e-02,-1.061808253448352259e-02,5.410063107330214706e-03,-2.529793700766633235e-01,-2.584072177064995479e-01,-1.284361178342556531e-01,-1.970384471110590840e-02,7.715932234518549371e-02,-1.279365488731328548e-01,1.374900717325644728e-01,1.814825893036266843e-03,-1.596365202991915366e-01,0.000000000000000000e+00
1.032086372763714593e-01,4.412186765528758325e-02,-5.769388254103705732e-02,-9.988783394569560048e-02,-1.548555785559542208e-01,-2.647205541976042076e-01,-1.481604774501381061e-01,2.062078894496539305e-01,-5.007046586745036304e-02,-2.571552112231198506e-01,-9.627208756816965640e-02,-1.056663896681123982e-01,-1.357171726906323816e-01,0.000000000000000000e+00
1.244207071565321815e-01,1.134946350354547467e-01,-5.609342766857520340e-02,-7.698955281038230569e-02,-1.521321427096651302e-01,-2.114415853593890338e-01,1.107838787658498025e-02,1.900822163579483637e-01,1.730345205932458733e-02,-1.829426730888503438e-01,-1.890288620696440811e-02,-6.881158019277718030e-02,7.176230700406798120e-03,0.000000000000000000e+00
1.195352501172037979e-01,1.016212726795080457e-01,-4.989548778031523135e-02,-7.300438383622957772e-02,-2.133560485483007862e-01,-1.946914416800376302e-01,1.347707821407536644e-01,1.993956730152494083e-01,9.117880461917178547e-02,-2.099448876682206977e-01,-6.780474025249168257e-02,-2.122490074134999738e-01,8.240946669957918691e-02,0.000000000000000000e+00
4.433261654600399726e-02,2.605738208390473987e-01,3.859845328873878073e-02,-2.553747021340044970e-02,-2.131958464396955799e-01,-2.621346488451590795e-01,1.730667519079528288e-02,-1.280309392566935101e-01,1.091064840915411532e-01,-2.785639493651065682e-03,1.594774513366890856e-02,-1.410260984149143693e-01,1.123650056941726677e-01,0.000000000000000000e+00
-1.547288797850910613e-01,2.365762504435778846e-01,2.234972717276448861e-01,1.557548371784190921e-01,-2.338085177469029774e-01,-1.255475940579026672e-01,-2.173066448532912920e-01,-3.301770353283703940e-01,1.928863998669377022e-01,2.284317108319576517e-01,1.336810956738205269e-01,-1.450694042411790896e-01,1.490729946077559986e-01,0.000000000000000000e+00
-1.922466844845486245e-01,9.562884801629562004e-02,3.032046136070825071e-01,3.517015184019249840e-01,-5.470256032624543768e-02,2.860265032582524555e-02,-2.138271547336207390e-01,-3.672264954645421686e-01,9.093673389387899042e-02,6.018613802298061755e-02,-1.701122376203549613e-01,-2.090512598398761301e-01,-1.138989428766586792e-01,0.000000000000000000e+00
-2.625356756873469810e-01,4.222658915715521433e-02,2.735156660239108084e-01,3.018132529370446404e-01,-1.067201849903666733e-01,3.493928326154650821e-02,1.827293520910880202e-03,-1.394928147385430250e-01,-7.726435226862842995e-03,4.006513296544976510e-02,-2.294412885930997847e-01,-4.153136652318190070e-01,-1.376130488463427615e-01,0.000000000000000000e+00
-3.222697831028272231e-01,2.285572803653799362e-02,2.502621780648486283e-01,2.982173941993108146e-01,7.495434623826162379e-02,1.117895947628600728e-01,1.853319545797914997e-02,-9.146668887599104791e-02,-8.482798866745747124e-02,2.113288565330563862e-01,2.127233472802509684e-01,-1.246568593331067870e-01,-2.286951137728850947e-01,0.000000000000000000e+00
-3.748051486928355991e-01,8.980365380880064863e-02,2.822131698276336143e-01,3.235003320564182605e-01,8.986115244397914481e-02,1.122718311664241547e-01,-5.319649335902942172e-02,-1.829431876753439823e-01,-1.420656056028123393e-01,2.269770754013915315e-01,2.527440887751609688e-01,-5.602058989828184038e-02,-2.660908361102921615e-01,0.000000000000000000e+00
-3.396660813770356335e-01,4.309061317836256760e-02,2.693707937236369809e-01,3.519579896725387735e-01,2.492622505061923288e-01,1.767517305763113000e-01,-2.244526476865646436e-01,-2.273511268845283262e-01,-2.914120482658583838e-02,1.429871224718499145e-01,-2.031933446502332541e-01,-3.244488843601192607e-02,-2.072317084871360682e-01,0.000000000000000000e+00
-4.013776506022593837e-01,3.339124674674424920e-02,2.884325170740602018e-01,3.251420112358034964e-01,1.365913065135844207e-01,1.399759631045113528e-01,-1.100861568156430437e-01,-2.227560941009441575e-01,-1.923838523576011372e-01,2.432219561080127268e-01,2.276428365749136873e-01,6.330997153964838808e-02,-2.953812530480566245e-01,0.000000000000000000e+00
-1.422333838960397057e-01,3.912086784970802422e-01,1.466475063440577931e-01,7.453893481738557703e-02,9.247451393822707366e-03,-4.828027619795158959e-02,3.937969063745538206e-02,9.968346161147244311e-02,2.777875260552376546e-01,3.291761023884085535e-01,3.485266305252653768e-02,-1.155363605443936459e-01,1.650442727840819024e-01,0.000000000000000000e+00
1.193264699018479202e-01,4.147405210642621937e-02,-9.068160207789444094e-02,-1.335447560739360384e-01,-1.288841467159015375e-01,-7.343344745051869071e-02,1.388413506445032586e-01,3.155808395778819664e-02,2.208118741696265541e-01,1.922313225120017011e-01,-3.826101132545579042e-01,-1.485592537566243487e-01,1.096126805301395057e-01,0.000000000000000000e+00
1.293270422173961043e-01,-8.475707021771086702e-02,-1.434660309288979529e-01,-4.216206949831480949e-02,3.418824966851505276e-02,2.056323329675379397e-01,3.052431813188332121e-01,2.906134236838616228e-02,2.301797443484647765e-01,1.879022577875026356e-01,-2.244226377230487679e-01,4.213027468963458783e-02,6.470650567864293101e-02,0.000000000000000000e+00
