-7.724383975847111394e-02,-2.427595318917876721e-01,1.300029405684546002e-01,1.400096473470412994e-01,1.648858693280794985e-01,8.063323643080513858e-02,2.115971641452770724e-01,1.068767671089117383e-01,1.179243794849649946e-01,1.640031758345190938e-01,3.928061530803377832e-01,8.737332865119358527e-02,1.569958177313894587e-01,0.000000000000000000e+00
8.198442434052998634e-03,-2.805046804265403093e-01,1.032393133775060118e-01,-3.920639392501842728e-03,2.282976793850558517e-01,1.815247883058821177e-01,2.144049109207648851e-01,2.113448056606206660e-01,2.247101994869738495e-01,6.916264692944924797e-02,1.062142848578327275e-01,-1.213392618952512797e-02,-2.566034148418837590e-01,0.000000000000000000e+00
7.784387064754328019e-03,-2.804139287169798433e-01,1.881770205843635024e-01,3.251099054406404731e-02,1.485107851228512632e-01,1.299603879048882027e-01,1.193136315726158747e-01,1.067828003040437179e-01,9.710194485485483529e-02,1.609551054495023392e-01,4.939907438993706990e-02,1.762349817221061377e-01,5.054352515230297466e-02,0.000000000000000000e+00
4.567311065375229823e-02,-3.592393511128379457e-01,7.691843990988800339e-02,9.780544491441792165e-03,1.576011244828553481e-01,8.184036932337825088e-02,2.829071665877879171e-01,1.896686140320004155e-01,2.079354111985879661e-01,2.174453199195237885e-01,-3.577006102990730463e-02,-2.015908534309732159e-01,-2.209125094269194234e-01,0.000000000000000000e+00
5.340343260098540795e-02,-3.493474147707308908e-01,3.941907915865296153e-02,-2.510937727753802945e-02,2.300774145007193072e-01,8.460451808487098879e-02,1.855392443722855000e-01,1.517680784156895668e-01,1.112164297457408496e-01,1.639669508893660810e-01,4.296901454254945830e-03,9.310059768844496098e-02,1.307643051410888602e-01,0.000000000000000000e+00
5.680477425776797595e-02,-3.743948866094607975e-01,5.609543991711759409e-02,4.136476316584205420e-02,1.814739132907375874e-01,1.862029165869704406e-01,2.909244676214098879e-01,1.366713360864157678e-01,1.372420616926616488e-01,8.411940928390657102e-02,4.890163711007831926e-02,-6.768762691455852687e-02,-8.819106522180673868e-02,0.000000000000000000e+00
9.549503560366966182e-02,-3.450593964939916991e-01,1.640761811162755601e-01,6.457878041436820871e-02,1.772390564001332935e-01,5.741717027176112403e-02,2.499245990444064480e-01,1.666112876676778820e-01,1.389801925849467046e-01,-2.615191125790838553e-02,-2.164543115535647322e-01,-2.929318962757806455e-01,9.329071572637373522e-02,0.000000000000000000e+00
7.858012489288022928e-02,-2.094082786282612796e-01,1.711560637676462771e-01,-3.156999244861962567e-02,2.625210952351913693e-02,-1.940277465633167067e-02,2.356152389717394435e-01,1.092844448638329302e-01,2.042653997668972543e-01,1.879892645179699062e-01,-1.383122829159551537e-01,-2.469640907614009673e-01,-4.857949585472225162e-02,0.000000000000000000e+00
3.378290920866437730e-02,-1.567420365132506099e-01,1.504489733581062805e-01,1.057122302853007179e-01,7.908668703189599206e-03,-5.754563478533052112e-02,2.530368002895255208e-01,-9.148006613322874625e-02,4.521659524216418979e-02,2.389732873247353284e-01,2.635082471717290487e-01,-2.489489639611269095e-02,1.310290192384996888e-01,0.000000000000000000e+00
3.154594729518379881e-02,8.862789821126434986e-02,2.159326667308875958e-01,2.590478404518344741e-02,-2.005424264336110318e-01,-4.157813652287336570e-01,-8.997513650676097763e-02,-3.257924994267694663e-01,-1.049344821976695881e-02,3.944577192279379030e-02,-5.148764759925712753e-02,-5.912908081086935830e-02,-5.228135706070127092e-02,0.000000000000000000e+00
1.433553913594766416e-01,1.285778337061355137e-02,1.964055567632426447e-01,7.559432426944774630e-02,-3.832162640746571425e-01,-3.475871466009689548e-01,-9.788418706229183586e-02,-3.477417266770819193e-01,-1.099628322719569257e-01,-2.833575795141782261e-02,-1.308835254253500578e-02,-1.306313751162223704e-03,-7.428158025020126232e-02,0.000000000000000000e+00
1.539314380735349597e-01,-3.271470011374233433e-02,2.069940538259121554e-01,1.248730889617076650e-01,-3.385707720706209178e-01,-2.606413490594474691e-01,-6.232728783680645257e-02,-2.766283579363686962e-01,-8.148163414522469061e-02,-1.358410451811929709e-01,-1.775432644751173961e-01,-1.977848081173761152e-01,-1.717377296750929039e-01,0.000000000000000000e+00
1.557915467920879260e-01,-4.349146562406547289e-02,1.607137589721142623e-01,3.637046065330776234e-02,-3.865019289035743211e-01,-2.907952552553977887e-01,-1.095566331452085262e-01,-3.305085692559965871e-01,-5.228721267981650822e-02,-1.553067782087658999e-01,-1.639406810165339179e-01,-1.323026276566499904e-01,-1.780164171730551081e-01,0.000000000000000000e+00
1.252036291371299015e-01,-1.733228534321800546e-02,1.616744510133031887e-01,8.998966680557600462e-02,-3.233289380031442173e-01,-3.004884542511810364e-01,-8.174302593067700462e-02,-3.375117556565405685e-01,-1.370119677895367261e-01,-2.052066401570236120e-01,-1.331217575151844579e-01,-2.429396326455357524e-01,-2.174960431072114064e-01,0.000000000000000000e+00
4.921456439582846953e-02,8.431719200713511109e-02,2.098448030350923976e-01,7.027894088221382785e-02,-2.990971598898803374e-01,-3.603567765122904776e-01,1.024112641351345929e-02,-3.076374035428278142e-01,-8.239422306282183361e-02,-1.622386802134007100e-01,-2.750874942384980981e-01,-4.138921419170509819e-01,-7.811414404177688398e-02,0.000000000000000000e+00
-1.304477805603029839e-01,1.976509519634174761e-01,1.149138101389108324e-01,1.491178148156967198e-01,-1.544541098123858140e-02,-9.044391268688800611e-02,-3.689349972655891347e-02,-2.007811897806042467e-01,2.548284417335804353e-01,1.573447532328926812e-02,-1.453053921862571818e-01,-2.074799097291639138e-01,-2.710468777818600405e-01,0.000000000000000000e+00
-1.740661221475657827e-01,1.422394706341981452e-01,5.891277375095214236e-02,1.901474008733154974e-01,6.079509486330977874e-02,6.324489277816396603e-03,-4.112879968187313495e-02,-1.534254660442678775e-01,2.383674287728798635e-02,5.265028193027884024e-02,2.839067543314043873e-01,2.900684985190002396e-01,3.945035000768198907e-02,0.000000000000000000e+00
-1.525226811708705332e-01,1.129871695858263164e-01,7.471406936755119188e-02,2.068917034927725829e-01,3.082770202601115700e-02,1.228690538555005617e-02,-4.980406065264254140e-02,-2.423747981240879368e-01,-1.248282037481395629e-01,-7.215759160221864310e-02,3.616000158115010854e-01,4.081731990046919001e-01,1.114662237358754297e-02,0.000000000000000000e+00
-1.523729061831428921e-01,1.959609780548928620e-02,1.049622936687688024e-01,1.172620423164999065e-01,4.321587534392837965e-02,-1.273195762721056334e-01,-4.124381581484490994e-02,-9.084711991930617681e-02,1.757217095372103077e-02,2.118175159403969665e-01,2.272883715641722535e-01,1.875762687139513607e-01,-4.393045451894522779e-02,0.000000000000000000e+00
-2.611820190416659360e-01,1.686557807588007218e-01,5.868513150640953385e-02,1.667214962459389604e-01,1.007728132127092835e-01,5.315582513137309673e-02,3.102623305523640948e-02,-5.943679324559849805e-03,9.935375660504287831e-02,1.251907345991617182e-01,1.775732730620302180e-01,4.535717698525643105e-02,-1.127548890866087936e-02,0.000000000000000000e+00
-2.499392320596587613e-01,1.717110883140081368e-01,5.055475299260830252e-02,1.769804851654914468e-01,1.345649632934474149e-01,5.399012389632502212e-02,-1.765197724586621553e-02,-2.646035604027996771e-02,1.045138151417272510e-01,1.080123481083925668e-01,3.740689939132793573e-02,2.526724385811839751e-02,-7.241203693723755053e-02,0.000000000000000000e+00
-2.864021943945139204e-01,1.684894026246062659e-01,4.624208111205357907e-02,2.059817576940287109e-01,1.905749006386131539e-01,1.513269330968526893e-01,8.571630939913895200e-04,-6.159387843992155135e-04,1.917278320220624221e-01,1.485635867110939035e-01,3.048214301343816351e-02,1.663821375309025574e-01,-9.222257820221763103e-02,0.000000000000000000e+00
-2.627135890774614513e-01,1.751294027074579707e-01,5.054117799637412173e-02,2.141075736768115745e-01,2.027942272917110378e-01,1.783213935747819945e-01,2.203298630507440070e-02,3.034169102316981032e-02,2.329656192338527831e-01,1.620496162923394379e-01,9.732924678035100724e-03,1.592473193234792694e-01,-6.639806353668611938e-02,0.000000000000000000e+00
-3.036408123368437018e-01,1.737000632818782586e-01,4.275121861890723157e-02,1.695735263637161983e-01,1.366245883760185964e-01,1.234949997585823855e-01,8.778737124230370781e-02,7.656804014250703783e-02,1.454244743261327855e-01,1.566986743940248228e-01,1.773657093049668676e-01,1.060233551559718601e-01,8.032386111101699755e-02,0.000000000000000000e+00
-2.767634492165575999e-01,1.777082637874721482e-01,4.578575239248884599e-02,1.760068431608354800e-01,1.529981514401223541e-01,1.944531229866559852e-01,1.884028078005390849e-01,1.932872224987118304e-01,2.303148994239706260e-01,1.346661452527536385e-01,2.674957407176424204e-02,-7.776697327107714997e-02,1.858248374025334437e-01,0.000000000000000000e+00
-2.992828433390911091e-01,1.555497213697551173e-01,1.861383108403497078e-02,1.502868351825686899e-01,1.192409876052477197e-01,1.245546592961566945e-01,1.058415212914346898e-01,1.176102583668593299e-01,1.925814536557533263e-01,1.432152323088616841e-01,5.968063773550674050e-02,5.559831060271436254e-02,1.884016636945166356e-01,0.000000000000000000e+00
-3.264887451421346065e-01,2.047295853091455065e-01,8.102957530788895690e-02,2.206643831180460924e-01,1.962700530087362061e-01,2.271560719411951090e-01,1.745095355030347462e-01,1.768643071497907060e-01,2.745038587969751420e-01,2.210057145288472635e-01,1.837572415483317845e-01,8.060253178088373771e-02,1.018815154189083166e-01,0.000000000000000000e+00
2.101209918309913341e-04,-1.111771156713581149e-01,-2.569871585409288714e-02,6.523264146689417009e-02,1.179632290606688338e-01,2.413100957645088473e-01,1.238990541680060065e-01,-1.523693578596305425e-03,4.366940603109947111e-02,2.914140704258678105e-01,2.219060286223912548e-01,-2.534153577913556554e-01,-2.507342069633539117e-01,0.000000000000000000e+00
4.124266988774431819e-02,1.546422042741489866e-01,4.534717559107648982e-02,-9.461623707587453469e-02,-1.420697616078819281e-01,-1.560817637205505481e-01,1.070001396897534707e-01,6.358590551448101147e-02,4.393897075752816600e-02,1.366352297714274189e-01,1.808048260383788020e-01,9.030976743724197786e-02,2.500676399179148635e-01,0.000000000000000000e+00
2.083045900698857755e-01,5.390024401940203547e-02,-1.944916809527029167e-01,-2.300811680574463836e-01,-2.331861149653526311e-01,-3.032963078645690702e-01,-3.848349875531029661e-03,2.208691391653604674e-01,-9.690369972281450556e-03,-7.695739683499117079e-02,8.834232963758387180e-02,-7.608034107578490191e-02,1.086689503228319004e-01,0.000000000000000000e+00
2.270361264382750321e-01,-7.005902859793575188e-02,-2.483739736976481316e-01,-2.584584777525592569e-01,-1.422827213653117540e-01,-7.650719231713218327e-02,-2.822162158322984171e-02,1.583617113836953694e-01,-1.600906395240937752e-01,-1.749510484660214138e-01,8.272821007658331949e-03,-1.676757943884193136e-01,-1.092515533654984106e-01,0.000000000000000000e+00
2.312926349604702558e-01,-6.214094193877200967e-02,-2.771738503237254903e-01,-2.796732140889880980e-01,-1.279992062062691727e-01,-7.534986830604871455e-02,-1.840921615520901555e-01,1.205338670692636394e-01,-1.574090320893082595e-01,-2.440656563218634445e-01,3.369580256245367084e-02,1.756040114044428446e-01,-2.385656307980015545e-01,0.000000000000000000e+00
2.317757800821723113e-01,-4.941301467289568178e-02,-3.000738247403271775e-01,-3.063216267664876091e-01,-1.276037095138995159e-01,1.836896047333242896e-02,-2.073829284788779592e-01,1.340509033016046292e-01,-3.114961608682131344e-01,-3.679808437059477466e-01,-1.359328149492063653e-01,-2.576854760518495699e-02,-3.067171024079642372e-01,0.000000000000000000e+00
2.300123003879597783e-01,-2.412353827533738476e-02,-3.110800139948179388e-01,-3.090514641627192804e-01,-1.441841477709350783e-01,3.170992755468243079e-02,-2.457780199268143062e-01,1.239131261273488799e-01,-3.402497316872743482e-01,-3.295047769612967081e-01,-1.614785454155064082e-01,6.240146492521211202e-02,-1.753982293033514994e-01,0.000000000000000000e+00
2.258765781461901101e-01,1.769787454717972747e-02,-2.828649064372903976e-01,-2.862768207427294764e-01,-8.055633567427993025e-02,1.807874215308880317e-01,-2.403316677478559427e-01,1.887626321963856990e-01,-2.940306129683536440e-01,-2.700182420279056972e-01,-1.810646909742613386e-01,1.081306342297062434e-01,2.774088735502651740e-02,0.000000000000000000e+00
2.124306494092214337e-01,7.989304616605509557e-02,-3.126045904949655840e-01,-2.727446267928381740e-01,-4.724942961225692128e-02,2.069712668786913567e-01,-3.186779512662882285e-01,1.667088003897107817e-01,-2.485134857245076823e-01,-2.087256348290293662e-01,-1.399942650852617210e-01,8.649563276059785144e-02,1.309835215030071831e-01,0.000000000000000000e+00
1.920950712367813784e-01,6.231746508114914540e-02,-3.441090240630856889e-01,-3.020188830609986663e-01,-1.998905952011614112e-02,1.396584701243468729e-01,-3.390425724571760058e-01,8.417225950249006272e-02,-2.387417643914672982e-01,-1.285882936623458650e-01,-1.469598184774708327e-01,2.283466584706558555e-01,2.624761132340457381e-01,0.000000000000000000e+00
1.512113310383522702e-01,1.620535938882659288e-01,-3.510531567521145146e-01,-3.208547610949971651e-01,3.788275456143601339e-02,9.286009603059951212e-02,-3.466201059235529680e-01,5.989159171630039497e-02,-2.152671694649681278e-01,-1.246630621054100607e-01,-1.930962315130031470e-01,1.589844150244529020e-01,4.367531209591034580e-01,0.000000000000000000e+00
5.823005236678908264e-02,1.668634344949785631e-01,-2.176840399035795404e-01,-2.246084940392867324e-01,8.016059040518998258e-02,3.849516685173068331e-02,-2.975521939013223705e-01,-1.516525074618516877e-01,-2.863929457195405481e-01,-2.550107647502342090e-01,-3.540511890592412669e-01,-6.333150491376776658e-02,2.676545827646443221e-01,0.000000000000000000e+00
-4.662741654133269881e-02,1.243462585658300368e-01,-1.171643254808292095e-01,-9.300433308952821276e-02,4.756633895999459738e-02,-3.929458629830796801e-02,-9.734462608555652374e-02,-1.151401984155727559e-01,-1.651927135649369494e-01,-1.267511714438722681e-01,-2.247962273762319219e-01,-2.305871752728199109e-01,6.105763820883783333e-02,0.000000000000000000e+00
-4.878900781582774793e-02,1.326576026330897884e-01,-4.178028293140401833e-02,1.236739040501369860e-02,3.732449576874500435e-02,4.348264735265924830e-02,4.223946031312601768e-02,-8.846426358453882144e-02,-1.142899077243176159e-01,-1.412592619776488756e-01,-8.620662252211784560e-02,2.043859651255449661e-01,3.091112921138374769e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
