-2.019663359519838219e-01,-1.617061409635659197e-01,2.532094619283901671e-01,4.551797222477205890e-02,1.868033810941002459e-01,1.300620080156395519e-01,1.744537524994316247e-01,9.631099389042208081e-02,1.171779340466385100e-01,2.010796003510705587e-01,6.067608310298946983e-02,1.511497054641912086e-01,2.549981203836874655e-01,0.000000000000000000e+00
-9.756767246042044595e-02,-3.174600114649575033e-01,1.967706843114165050e-01,4.716892893330691845e-03,2.966722194989908079e-01,1.819954326918083731e-01,1.270098076731785708e-01,3.265568043478605520e-01,2.521047054320794678e-01,2.483549732395944898e-01,1.517817502051664325e-01,4.345742440719929101e-01,1.052072491364516027e-01,0.000000000000000000e+00
-9.894450924310689566e-02,-3.979132393295206072e-01,1.300043361117126650e-01,-2.270348586070332006e-02,3.730801285496453401e-01,2.820922190943944696e-01,3.192909798758693518e-01,3.854792683907207196e-01,2.257196693104381868e-01,2.011184621454712995e-01,1.255957432991192668e-01,2.843620741081386849e-01,9.007931453994980076e-02,0.000000000000000000e+00
-7.349816195688105291e-02,-2.931053481698776553e-01,1.965920452526881412e-01,-2.340688891604983043e-02,2.890820298581973091e-01,1.426229518009343722e-01,2.161600382822360111e-01,1.020928793207185881e-01,1.373070230746743225e-01,1.570958214482909288e-01,7.168076802354636512e-02,1.831117058511532447e-01,5.287163948192401958e-02,0.000000000000000000e+00
-9.576039362859370407e-02,-4.827403659083021048e-01,9.698848857637080989e-02,2.433196581391443639e-02,2.139813201345681648e-01,2.645761969421843718e-01,3.215527929084957548e-01,8.881416970979277847e-02,2.371046504690028922e-01,3.631876895143987816e-01,1.565170457310144647e-01,1.940783941696179460e-02,1.688217235538921335e-01,0.000000000000000000e+00
-4.222322488310136651e-02,-4.308003186769583936e-01,1.163607780013383997e-01,-2.020967952620059040e-03,3.445916167645338146e-01,2.529808970113514577e-01,2.038631214441707917e-01,-4.660164114434661026e-02,1.037550307287932738e-01,1.095254875402652123e-01,1.037761399828240894e-01,1.489868137524265057e-01,9.481308343115006643e-02,0.000000000000000000e+00
-5.453560081220250322e-02,-2.664146253342493109e-01,1.866664125520967332e-01,-6.350086307080074488e-02,2.266856108844474971e-01,5.295439952719438459e-02,1.562374583058947219e-01,5.753793403158459496e-02,5.769430376494065482e-02,1.945041847384620382e-01,1.675146365758772293e-01,2.685360371927871248e-01,-1.825421675732839533e-01,0.000000000000000000e+00
2.063195340530880710e-03,-3.645953972299249557e-01,1.928071301958822203e-01,4.975690116357074644e-02,2.702532994226022334e-01,1.767154814375428706e-01,2.205309436384481625e-01,1.590333503613179100e-01,5.931068672822530780e-02,3.237277849849332784e-02,1.033274396951688184e-01,1.530290473478892188e-01,-2.183661900767516484e-01,0.000000000000000000e+00
-2.141178513808854669e-02,-2.101239898953997584e-02,3.135448040138750225e-01,1.503088615415331120e-01,1.346705852235122736e-01,-8.394549774566807676e-02,4.583861055063366899e-03,-3.525987924017569969e-02,-1.204054891332418352e-02,-4.657107064720954204e-02,-4.562810499377297803e-03,9.147292150175560799e-03,-2.241272161675480212e-01,0.000000000000000000e+00
1.043755148865295190e-01,1.372266412358393861e-01,9.903502229292696080e-02,2.053447208444262317e-01,-1.737846015254814469e-01,-2.362142796590547267e-01,-2.358197998836684406e-01,-1.093658253896408056e-01,-1.746425138597441917e-01,-1.625890716512369827e-01,5.380901783104807823e-02,-5.561746683487655413e-02,-1.491793694623180511e-01,0.000000000000000000e+00
1.504934804736178799e-01,9.053858602118972088e-02,2.670350916677789385e-02,1.730412440377498695e-01,-1.810374494044618698e-01,-3.024460875592072662e-01,-2.974107086182631865e-01,8.032634902803309496e-02,-3.382213122959485396e-01,-2.420653273802302885e-01,5.414775994544393511e-02,-1.879198383561913599e-01,-1.580221671519029258e-01,0.000000000000000000e+00
2.053127309735295336e-01,9.679447101708631845e-03,9.801260448956258190e-05,2.669381476838207368e-01,-2.652042189768165081e-01,-3.254511323272705758e-01,-1.977942765060953512e-01,1.253684270128525846e-01,-3.503593241231879873e-01,-4.404505401116017710e-02,-1.618113296747855298e-02,-6.939271313328043700e-02,-9.761944381564879869e-02,0.000000000000000000e+00
2.134766855431306232e-01,-2.646994729270561644e-03,2.816086893776574562e-02,2.551271465562393037e-01,-2.915674776625060693e-01,-3.789402281871706579e-01,-1.677720915516617006e-01,1.387533148203280442e-01,-3.652092995474027770e-01,-9.163132125489020785e-02,5.254152922549001816e-04,-7.006531970218288219e-02,-1.253266498679489992e-02,0.000000000000000000e+00
1.733502421702504959e-01,6.047631626001802319e-02,-9.692524307938581857e-03,1.471292329232773144e-01,-2.995456103293845374e-01,-3.881422460943960706e-01,-3.085651198988222377e-01,3.019350914682235668e-02,-4.534929300392328000e-01,-1.373405638290635666e-01,-2.045708709213006973e-02,-2.214215802513761211e-01,-1.686804847085292269e-01,0.000000000000000000e+00
1.411970877613120401e-01,1.077276766121049167e-01,5.801502843244001756e-02,2.215982675847224248e-01,-1.101282110713599077e-01,-3.208501233736579250e-01,-2.363224250020298789e-01,6.827673248019761054e-02,-2.332972838110266012e-01,-5.835008053007974260e-02,6.549650753716733387e-02,-1.236292969060639665e-02,2.639230318555821353e-02,0.000000000000000000e+00
3.281813530796653250e-02,7.185010969680190318e-02,1.762271925576614495e-01,2.723802660593963032e-01,1.008858587714582013e-02,-7.745106946958106586e-02,-3.136493662884011768e-01,-8.125434347283475023e-02,-1.875124925607303539e-01,-1.229306104652619358e-01,1.122446928427208307e-01,5.759639620280745248e-02,-4.366873427016431525e-02,0.000000000000000000e+00
-9.930041837367124813e-02,9.666038744127952720e-02,1.798223036145685516e-01,2.177715081555478271e-01,3.436369905721251700e-02,1.110804793078342817e-01,1.387662622415303595e-02,-3.855353146153719379e-01,1.727231612716801923e-01,1.328266308450165856e-01,1.720211481605887494e-01,1.743183640900610454e-01,-2.792301309311918112e-01,0.000000000000000000e+00
-1.366953747243824790e-01,9.231962432338092217e-02,1.445745843392400032e-01,1.610204560340124658e-01,-2.622119465560126053e-02,4.128336282346255909e-02,3.685626000093042420e-02,-2.633306454288994458e-01,1.620543491406663261e-01,9.323695503513086680e-02,1.270819521570445976e-01,2.143884748776524185e-02,-6.636566762875177605e-02,0.000000000000000000e+00
-1.975608049121247989e-01,3.366961883727024457e-02,5.990190349025772271e-02,1.270979181595911778e-01,8.524327028266499851e-02,9.911217577047394534e-02,-4.368168252235742760e-02,-2.625005249831473542e-01,-3.759883108404279278e-02,5.184098302149781068e-02,9.480390774864239090e-02,1.010698601910732797e-01,-3.051295910206019424e-01,0.000000000000000000e+00
-1.487036101237286245e-01,1.927220223630128279e-02,1.140931784496059670e-01,1.265413659175538552e-01,-4.762046931621174289e-02,-1.161687962714813387e-02,-8.093200331353464505e-02,-4.618549152868426377e-01,-1.178360919133906032e-01,1.037230330182878080e-01,2.876528084563807486e-01,2.054099324466787391e-01,-3.682912336929143327e-01,0.000000000000000000e+00
-2.071605292697979439e-01,5.199360360213985122e-02,1.266704846781956662e-01,1.429399124104872576e-01,-8.312400303822563286e-02,3.660472367762845208e-02,8.360793538531727243e-02,-2.567669023694643116e-01,-9.178505777487031350e-03,1.451108440550966938e-01,2.893908570014486203e-01,8.428647992598396754e-02,-1.747056626506503507e-01,0.000000000000000000e+00
-2.116613931124867176e-01,3.757133530393103049e-02,7.611898054043662876e-02,9.000389633387070876e-02,-6.276542771280838040e-02,7.811496040761101330e-03,3.991067418174208681e-02,-2.274359799528907489e-01,-1.053320966492778260e-01,5.376192151872736386e-02,2.422684592030285022e-01,7.959030129681483878e-02,-4.090100987239523450e-02,0.000000000000000000e+00
-2.024978885495799519e-01,3.114302961788271637e-02,8.548301670015093223e-02,1.092117359066222537e-01,4.073782264019228105e-03,5.034716112014722689e-02,3.197306365869607286e-02,-2.162647466674207652e-01,-8.999238799298786562e-02,2.017441370353235119e-01,3.134575087938671345e-01,1.793991813580936290e-01,-2.005506152151839139e-01,0.000000000000000000e+00
-3.012857832636912647e-01,5.348470543653251891e-02,8.210227251371776669e-02,1.431464907814785081e-01,1.108583049406531018e-01,1.548998826878580093e-01,5.843395633218589902e-02,-1.017531704491391326e-01,-8.433374031910294277e-03,7.423276033727144174e-02,1.162989571019300006e-01,1.258148580355326340e-01,-1.081687463225220053e-01,0.000000000000000000e+00
-3.810013396662293994e-01,6.483364717607652261e-02,8.161659757280019523e-02,1.377067170827540599e-01,1.319954650523348372e-01,2.103960030295809747e-01,1.866288794049708044e-01,1.461890060999135599e-01,3.933931286471261529e-02,6.075043800581593489e-02,6.663865372392617503e-02,-9.807684146981934109e-03,-1.252842597851411971e-02,0.000000000000000000e+00
-3.895870696665317268e-01,6.633303290954913056e-02,8.580345051174483040e-02,1.550477002658070536e-01,1.707104923468089064e-01,1.964394198616903342e-01,6.881583280582345696e-02,-2.923989724791930395e-02,4.693755029010251295e-02,2.188627574688581101e-01,1.861951113975091332e-01,3.201289175368330908e-01,9.462021065081771543e-02,0.000000000000000000e+00
-1.434330350087381634e-01,-1.268723453323377104e-01,4.420957867509321682e-02,-9.646208343624847192e-02,1.373525032234482711e-02,2.679710977873808186e-01,5.542033211290278705e-02,1.852271896980144938e-01,1.104612164389838780e-01,3.712048776992754595e-01,5.532537651067355455e-02,8.811496311035869888e-02,6.125741253985185486e-02,0.000000000000000000e+00
-1.263235124412446786e-01,-3.228678563736434720e-02,3.450166232732692490e-02,6.728378823532105493e-03,9.911122143991835109e-02,2.698236668081384002e-02,1.509018993571351053e-01,5.492562864435159703e-02,-2.705113577386470541e-02,1.112260796632424248e-01,7.719818539467489249e-02,-4.663289379439052723e-02,-4.093036007809797844e-02,0.000000000000000000e+00
-1.345582941102505675e-02,1.651268133371417424e-01,9.551256644156323056e-03,2.305967011205085557e-02,-9.462735711605048394e-02,-9.070500472690144755e-02,-1.715417799393723353e-01,6.368243409070382943e-02,5.564558641075953438e-02,-5.016190044983973029e-02,-1.897784857602056174e-01,-1.434157037138132085e-01,2.165979216031664253e-02,0.000000000000000000e+00
1.796653181395173049e-01,1.673054787951709921e-01,-1.064914477622215666e-01,-6.387107520519362536e-02,-1.459033049116332803e-01,-1.359198581475888068e-01,-2.952262225269231544e-01,4.820812025118591942e-02,1.919807357845714768e-01,5.589310232366501152e-02,-1.478347632185181282e-01,-1.434124066227891736e-01,3.450260359853311171e-02,0.000000000000000000e+00
2.211899759539002197e-01,1.388502854555113686e-01,-2.127705227643922614e-01,-1.007565441952061047e-01,-1.457515011188173781e-01,-1.618597028654872871e-01,-2.445384125137067821e-01,1.213046978539964321e-01,2.551168281067783261e-01,-1.121697795956916321e-01,-1.243888430493381020e-01,-7.624077119019402604e-02,-1.555399783267563119e-01,0.000000000000000000e+00
2.309485883162896436e-01,1.562796091197453940e-01,-1.992162841833821363e-01,-1.227471449781442625e-01,-1.545223869259565452e-01,-6.058070330633464479e-02,-1.314477608823888255e-01,2.902663837756211951e-01,1.848901358169455222e-01,-5.274620977749024109e-02,-1.087694618897337984e-01,-1.416583541980044048e-01,1.081841985720159854e-01,0.000000000000000000e+00
2.328032446622499418e-01,8.221326744583079549e-02,-3.275349530561574296e-01,-2.882319690517699540e-01,-2.623030798252243279e-01,-2.211426618521589449e-01,-2.019119361295946546e-01,5.726605349799526734e-02,-2.364831827938811970e-01,-1.994689145375577732e-01,-3.101826854792399946e-01,-3.808623079914947862e-01,-9.104919062476234115e-02,0.000000000000000000e+00
2.306134790699790327e-01,1.301770431187941890e-01,-2.818256839040524930e-01,-2.253946294408152862e-01,-1.703268484668977178e-01,-5.183310603650317233e-02,-9.621953960585022392e-02,1.456613326382727169e-01,-5.436297887233634135e-02,-1.019607862066121001e-01,-2.651175696321245723e-01,-2.305611165699915921e-01,7.656144837057013430e-02,0.000000000000000000e+00
2.267655004830332888e-01,1.169310884899395081e-01,-2.979590238954525350e-01,-2.796553879383344432e-01,-9.951881266233965351e-02,-1.862253112030318875e-02,-1.077315879898587403e-01,6.767055150353214199e-02,-1.152742078552769500e-01,-9.739841154396292056e-02,-2.789687524249609418e-01,-2.943796104311467432e-01,1.260752453911050119e-01,0.000000000000000000e+00
2.231370762298772736e-01,1.417662179316569737e-01,-2.807650144928531821e-01,-2.634524368564052366e-01,-5.052498188542206559e-02,1.225659609179636511e-01,-2.793598410292007575e-02,3.616233255346844311e-02,2.871262832355465228e-02,3.590531560952236328e-02,-2.860805633083506883e-01,-3.057875453742959215e-01,2.682057129499237358e-01,0.000000000000000000e+00
1.921625819286519321e-01,1.610014315953220976e-01,-2.521716001551539965e-01,-2.769651797617460054e-01,-8.300593342159108545e-02,9.851006842592710533e-02,-5.239836197886362651e-02,-1.408685745538216516e-01,1.051452411940389103e-01,-1.150455523813478098e-01,-2.533414039798284056e-01,-1.201283498110782416e-01,2.948053850896708572e-01,0.000000000000000000e+00
1.704151473922198567e-01,1.279983776607649115e-01,-2.747917709666254926e-01,-2.860847386722911168e-01,-1.544043173093219978e-01,-2.144372591078998538e-02,7.235145254226021949e-02,-1.623744856367942413e-01,7.347608881728125152e-02,-1.491623216857746181e-01,-2.527916131135314881e-01,-1.505967679641539714e-01,1.392115588863489239e-01,0.000000000000000000e+00
1.497250403053539125e-01,7.730919919049497602e-02,-3.499764848089007008e-01,-2.603673357364644780e-01,-1.798398861500255519e-01,-9.907391813223805077e-02,8.448830261186263124e-02,-9.202660414096645869e-02,1.376703735371817006e-01,-3.689374275603899411e-01,-2.817354419456811199e-01,-1.167389402383738062e-01,5.618401983980551850e-02,0.000000000000000000e+00
1.169998890794370638e-01,1.259522545880150113e-01,-2.532769293310353498e-01,-2.887996276578390087e-01,-8.334327518340411967e-02,-6.094045297760476015e-02,1.963024797598958426e-01,-7.708765363853652131e-02,1.096291965393292878e-01,-3.493899449768078092e-01,-2.711475339721557964e-01,-1.768284241513491117e-01,1.550187411005428950e-01,0.000000000000000000e+00
5.217358315521611334e-02,1.217937372498755083e-01,-1.761830105486013875e-01,-1.960368071834584502e-01,4.666149298410705859e-02,2.111844703911078605e-02,4.538155527775285941e-02,-1.152603240587021100e-01,-3.789372421303429522e-02,-2.229919586883374882e-01,-1.629451444470668975e-01,-1.163333980424178793e-01,8.858664693563865489e-02,0.000000000000000000e+00
1.115158921029909926e-02,9.396812024029278787e-02,-1.031084705875542906e-01,-2.118818865354744896e-01,-2.212249224957275537e-02,5.862140355936010239e-02,2.437618899744062317e-01,1.155324649870226733e-01,2.086369316238592397e-01,-2.410782378024510231e-01,-1.478702335969889481e-01,-1.753606550731193897e-02,3.410948523694324330e-01,0.000000000000000000e+00
-1.626381378528275398e-02,6.610108373531027592e-02,-6.986932422880208493e-02,-1.841283168604868625e-01,1.445310849213075899e-01,5.943557386802408860e-02,9.850516394148993438e-02,7.394150014217870659e-02,-1.183811176071516980e-01,-2.515242881373751516e-01,-1.332723993373428617e-01,-1.772673321417001305e-03,4.389777883880951470e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
