-1.664936336062334543e-01,-1.846355319956243524e-01,2.750779229675019422e-01,1.257461107584819382e-01,5.054225498814696182e-01,1.300223684495809273e-01,-1.004964051739181963e-01,-1.269774057859342775e-01,1.798515334230120222e-01,1.817839699072333337e-01,7.769013150989842464e-02,-6.928097104344602131e-02,1.734040977017742638e-02,0.000000000000000000e+00
-4.983485836266982050e-02,-3.477932482326681063e-01,1.929502594420521300e-01,1.554198462420594284e-01,3.774568512233238415e-01,2.426880296862461706e-01,3.463725841052135435e-01,2.690291135421494784e-01,2.345465658307489820e-02,1.296951545784314486e-01,3.552951996310466654e-01,-8.029928130699999500e-02,-1.219546429728129155e-01,0.000000000000000000e+00
-8.828544691189284255e-02,1.343861638925505642e-01,2.273835394311713165e-01,1.055262122812075376e-01,6.114171117299982416e-02,2.863983910935022012e-02,1.639291016157329306e-01,7.274113232732352941e-03,-1.988708513652410678e-02,-2.231237484228934878e-02,1.528472892231610147e-01,-8.163231521147580605e-02,-6.002834215948063545e-03,0.000000000000000000e+00
1.431206020412386093e-01,2.117790514487226383e-01,-1.140750288589490076e-02,-1.138898660945024816e-01,-2.449809050641037489e-01,-4.036301964612711290e-01,-1.347508058380175733e-01,-1.085814250457670938e-01,-6.700727805217183974e-02,-2.716576558101117533e-01,-6.632499825655856218e-02,-1.378906560206921705e-01,-6.703185120737295555e-02,0.000000000000000000e+00
2.599019094344173775e-01,6.225745143751539035e-02,5.411093014013047126e-02,-1.283660935542946246e-01,-1.879018588104881538e-01,-2.633273043233067545e-01,-7.677501989276737382e-02,2.552299208224816374e-01,-1.464051325184758390e-01,-3.542747265831467374e-01,2.488798439562468212e-01,-3.446956272289175005e-01,-2.614914067588902657e-01,0.000000000000000000e+00
2.871939035586906219e-01,-1.243036456708478121e-01,1.957708566506174280e-02,-1.691753886223276437e-01,-3.129006338329000658e-01,-3.231021343945484348e-01,-2.421819292401014827e-03,1.581470526994015191e-01,-4.564047699805541258e-01,-2.588185164332212351e-01,6.823342867516944688e-02,-3.679082730481957886e-01,-2.896144866220608516e-01,0.000000000000000000e+00
2.738869121104892113e-01,-1.263019616088665795e-02,1.462663123671952350e-02,-1.102961173195191186e-01,-2.711583005270772895e-01,-3.278417860476184331e-01,2.853221472388607974e-02,1.209519158293051178e-01,-3.195667066651892152e-01,-2.459793770563306059e-01,1.792816139986703680e-02,-2.610870018761377032e-01,-3.278471308623446268e-01,0.000000000000000000e+00
1.599483505883810830e-01,-1.435896096420915180e-03,1.608223315599652085e-03,6.177358635028325912e-02,-2.175254501888140291e-01,-2.744631849062477702e-01,-1.545955699772936509e-01,1.642417697227395723e-01,-2.253340715030137942e-01,-3.029838424227807581e-01,-2.593666161184253749e-01,-7.408974462033098007e-02,-2.223916241515320191e-01,0.000000000000000000e+00
-1.080212918099006658e-01,1.954791357741180458e-01,9.673686358460477364e-02,2.513666115116242050e-01,1.449482487241413216e-02,-6.870248231690434526e-02,-1.092286252629215415e-01,-6.664235585233856118e-02,9.906890565836533324e-02,-7.713320141446022848e-02,-1.463205889456757058e-01,-1.874438055043929352e-01,-1.851651021280978082e-01,0.000000000000000000e+00
-2.443472939476876993e-01,9.839315943598211933e-02,1.758408882325053491e-01,2.036532695012288063e-01,1.426439022337376572e-01,1.696651830041419062e-01,-8.925289419317675166e-02,-6.708084587478055361e-02,-3.694630786986412979e-02,1.357600881920163483e-01,4.021180038649747879e-02,1.026557738320013208e-01,-1.574257385458278646e-01,0.000000000000000000e+00
-1.832887069134785385e-01,-2.128908332914856427e-01,2.145246938277580173e-01,1.949687984298517363e-01,1.690829575388934913e-01,1.581657757410138698e-01,1.996568802476056947e-01,1.623288937859120873e-01,2.050993380817376366e-01,2.870813311345351004e-01,1.706388750207555594e-01,2.661804219258614296e-02,5.485396365727735618e-02,0.000000000000000000e+00
-1.987579823618880748e-01,-1.002026030391367784e-01,1.711867638227611010e-01,1.421090563251403704e-01,4.969395043696881592e-02,4.128734645737238557e-02,1.196521291801869169e-01,1.734530030800781053e-01,-3.628362566009556839e-02,-9.025145251693535153e-02,-1.423918325433627952e-01,-1.782480265836788036e-01,-6.246200179900967403e-02,0.000000000000000000e+00
-2.215979750501454459e-01,-2.536406224779970131e-01,1.968387528987672885e-01,1.888024823099594962e-01,1.403066054384856376e-01,1.632482468583107693e-01,3.249103783746484786e-01,2.674899841345175222e-01,2.899652896122721923e-01,2.245603046035896388e-01,2.296227317728562201e-01,7.589965913500563988e-02,-4.979090464278224798e-02,0.000000000000000000e+00
-1.614453090420907289e-01,-3.401823926647593033e-01,1.077050968521668650e-01,8.534807215237485978e-02,1.044724897484154286e-01,2.133972125504510764e-01,4.406816685074056023e-02,1.812693084465609172e-01,1.544332140436442125e-01,2.093536410602699349e-01,1.721998754381994789e-01,3.575023018054571677e-01,2.299343363292957187e-01,0.000000000000000000e+00
-9.856997866958816523e-02,-3.176035211466300412e-01,2.058627394379718145e-01,1.315669714503563958e-01,8.795128959527978574e-02,1.069936435002715319e-01,2.178023484640498053e-01,3.183930842565254049e-01,1.730813239466046927e-01,1.145584331498758490e-01,1.796993606241455710e-01,6.588268804763723098e-03,3.639328274150895048e-02,0.000000000000000000e+00
-1.043943401812932742e-01,-2.642641083748696329e-01,5.990344453082341314e-02,1.949713292388482455e-01,7.029588555117991314e-03,1.418277823485624978e-01,2.463760585190675478e-01,1.403455349426792065e-01,1.444387262132752758e-01,1.746058730586699526e-01,5.909179014487866977e-02,1.223372651745273654e-01,-6.398417709284995314e-02,0.000000000000000000e+00
-1.508340248854217747e-01,-7.305721818026214565e-02,1.007446935646467007e-01,8.834708081318845552e-02,5.344368546274610998e-02,5.965004541035850982e-02,1.279492116427078940e-01,-1.214893474120831880e-02,1.177411588956349814e-01,1.833174425642685457e-01,2.687909532564257686e-01,1.504202565755162757e-01,4.946676035892315706e-03,0.000000000000000000e+00
-1.840729126710152763e-01,-1.315344248118043187e-02,4.875084303902051108e-02,4.377953438540171938e-02,1.964129625593683676e-02,-8.288300035236567534e-04,-1.264049381938970040e-01,-1.662800731944131041e-02,-3.395067425494548846e-02,-6.704577528509761408e-02,4.847985152720954427e-02,9.416191576629989735e-02,-5.542147274985238792e-02,0.000000000000000000e+00
-1.761385475429378955e-01,-1.520515565955150861e-01,9.913432092964157005e-02,1.851631789730396882e-01,2.732562108874053153e-01,2.441789492353672320e-01,2.531699680371335415e-01,7.823739615994726448e-02,1.060969411430527642e-01,1.390975980386919067e-02,-1.353649438140739902e-01,1.994900658213354661e-01,-7.162194391559478790e-02,0.000000000000000000e+00
