-2.735919569206270996e-01,-7.677260624416663848e-02,2.935856186984386884e-01,2.640193433312488236e-01,2.865492084821796293e-01,1.752531624207070704e-01,1.637253744472953465e-01,-9.505997230823950983e-02,4.473628225612075876e-02,1.106590267379337356e-01,2.571671465686548030e-01,2.304399112037437414e-01,9.458821967719092949e-02,0.000000000000000000e+00
-5.643179766290199600e-02,3.876010037445264816e-02,4.096155346884135240e-02,2.319786712639900494e-01,8.012708854245548240e-02,-2.394855158635336156e-01,-3.339306185579127284e-01,7.177415846867521432e-02,4.952268746021840778e-02,9.077199344403993897e-02,2.500424334731921744e-02,1.632103468280845515e-01,2.111746133210494480e-01,0.000000000000000000e+00
4.724788555981049992e-02,9.259411882706332364e-02,-2.431807403941683987e-02,3.723343112478828126e-02,5.008688374435380647e-02,-9.551815955854298101e-02,-3.303659599612580045e-01,2.359599709984177562e-01,1.545023667017695057e-01,2.154130383303273222e-01,-1.956079229772456074e-01,1.752298781388949567e-01,7.567895447983338797e-02,0.000000000000000000e+00
6.771157795956686543e-02,9.129042582952706653e-02,-1.423942302897539952e-02,-1.169315862120023225e-01,-2.584006183268222970e-02,-4.531318438270409699e-02,2.000212530833590449e-02,9.645459996128272206e-02,1.315533205419885387e-01,1.781508587707203439e-01,-1.447084027188735023e-01,-1.366247630056039363e-03,1.388866979731239737e-01,0.000000000000000000e+00
9.116995705197050714e-02,4.078649275105789007e-02,-5.418208300474845751e-02,-1.441726434351778552e-01,-5.336161190535353843e-02,4.670816671197659808e-02,-4.442040377208987534e-02,4.778059352519384989e-02,5.454680674827794978e-02,8.575956827485420320e-02,-1.817054740900737875e-01,1.109565119023620677e-01,7.649564832151324600e-02,0.000000000000000000e+00
9.662996662795868275e-02,7.264194773433474417e-02,-4.255194308940223741e-02,-1.371568379531527271e-01,-3.890558322085217041e-02,-6.795053171726818430e-04,7.468020270286236661e-02,5.136871759228949647e-02,1.001717658773999819e-02,-2.080307763707727950e-02,-3.759959732941092758e-02,5.660332935645661506e-02,1.018587023037108158e-01,0.000000000000000000e+00
1.025890906527214680e-01,8.390755570217509063e-02,3.585593237778397085e-02,-1.973392943536491362e-01,7.558826283933615942e-02,-4.003289928435714747e-03,4.533012873536255288e-02,8.680609218998402987e-02,-3.895192470841068316e-02,7.304503167588577428e-02,-6.554723071861241757e-02,1.637658311436439029e-01,3.467064683178513324e-02,0.000000000000000000e+00
1.105219854521835576e-01,4.716325197813732439e-02,4.957481373780225214e-02,-1.624246998845086942e-01,-2.909809436576639603e-03,-7.161856544898542731e-02,-4.660967197215917096e-02,4.711107486720087639e-02,-3.570616375658500208e-02,1.291198832101044802e-01,-1.212141205132424709e-01,1.908824045710074691e-01,-2.278209105836202786e-02,0.000000000000000000e+00
7.191623907348577982e-02,9.993447722623473306e-02,1.260816417565812364e-01,6.265227239286926160e-03,-9.819891321535852147e-02,-1.284077996642785935e-01,-2.649402791695613102e-01,-1.172131048518765262e-03,-2.098490769620984242e-01,1.619106012225586255e-01,-1.318051031357080072e-01,2.229855670840246717e-01,7.361736697481124914e-02,0.000000000000000000e+00
-2.015304177937687902e-01,1.837392640461187610e-01,3.681121889584602069e-01,2.996428264793021823e-01,1.914122734263924708e-01,1.139752362256320484e-01,-1.867386096022440323e-01,-2.117521149989474161e-01,1.702300444730863171e-01,-1.107426302067930080e-01,-1.445522499556656873e-05,7.468083214545931381e-02,9.447241108905948814e-02,0.000000000000000000e+00
-2.168139072024559966e-01,1.849437630112337749e-01,3.978849338705620631e-01,4.219517020492727366e-01,3.926475387909333925e-01,1.571337880255934127e-01,-1.653822036736139478e-01,-4.665609974361382695e-01,3.205103184718084419e-01,-2.416558267387482750e-01,1.293725249315076931e-01,9.580200589109590104e-02,1.607898912033159725e-02,0.000000000000000000e+00
-1.869426636773127426e-01,1.590824617014115760e-01,3.511164114985154128e-01,3.031361129588938663e-01,2.272899852704134416e-01,-1.880143370262612745e-01,-1.856029661555222143e-01,-3.538586900073217856e-01,2.888108241402410070e-01,-3.137553069647938675e-01,7.373418225984922081e-02,6.881855715315089717e-02,1.487197229687545752e-01,0.000000000000000000e+00
4.876093794904757216e-03,7.923126560231683047e-02,1.341628153755803632e-01,4.826870849755689197e-02,1.065467271727510018e-01,-7.199842654741543668e-02,-3.509337246074423766e-01,8.609193895479153036e-02,-2.119114072580922381e-01,-5.493050541068605040e-03,8.668030252747216391e-02,1.970150791123266854e-01,1.265253476668591615e-01,0.000000000000000000e+00
1.448474473156329823e-01,2.733861606995036456e-02,6.414434495245201207e-02,-3.751047571626533322e-02,-1.143865170235931900e-01,-6.933939885840506578e-02,-1.124391371004680729e-01,1.599224890402828891e-01,-1.017045880513681999e-01,9.733165023148747375e-02,-5.404274016105552886e-02,2.816753582176073634e-01,-7.276079569767358868e-02,0.000000000000000000e+00
1.680411445033834772e-01,-1.208997800955563251e-01,4.185697436845344649e-02,2.530290773999040524e-02,-1.333551354244906506e-01,-1.953266631710397772e-01,-2.850562269233530149e-02,2.320618845896587068e-01,-5.677579097092341071e-02,-7.875011725901674697e-02,-1.829888748830869188e-02,2.202592245237505186e-01,-1.112364960368710104e-01,0.000000000000000000e+00
1.679655211020540384e-01,-1.171870891677900539e-01,-6.821780560616795552e-02,9.867654007283598039e-02,-2.074717979176235183e-01,-1.716486547022330611e-01,1.559519782202922582e-02,1.956351101973745343e-01,4.072397077201003572e-03,-1.552945782954723575e-01,-6.500361564144250051e-03,1.399502392236848525e-01,-1.621689184607944256e-01,0.000000000000000000e+00
1.726163602838168276e-01,-1.888335217280426581e-01,-1.395398022235392888e-01,5.612494901128287084e-02,-2.974612323783124568e-01,-2.432524717562983552e-01,-1.668546715103888523e-02,1.380341883213793974e-01,-1.457626448669655239e-01,-3.418059731002747181e-01,-4.122508194680476329e-02,2.199633725324855182e-02,-1.254254810365041939e-01,0.000000000000000000e+00
1.650615824910021123e-01,-1.397466462555911337e-01,-8.691660473864423753e-02,1.106984150915143877e-01,-1.766445135178249248e-01,-2.622771817693368979e-01,3.988219475622753474e-02,2.034114454250262327e-01,5.782340628396894638e-02,-3.936401237932427022e-01,-1.231838719982832342e-01,-3.798351831664186634e-02,-6.913277539049714204e-02,0.000000000000000000e+00
1.637759846684010145e-01,-1.312726417716055527e-01,-6.045863911837549842e-02,1.266118697135035498e-01,-1.646809035720307457e-01,-2.144146833671500829e-01,1.302226309429493356e-01,2.730091497727620276e-01,9.367968473238369453e-02,-3.074453256952076607e-01,-8.153361958271125587e-02,1.416017747754728592e-02,3.817020719246284194e-02,0.000000000000000000e+00
1.676176534559384035e-01,-1.834770439772958617e-01,-7.936235187980147932e-02,1.128725839778711021e-01,-1.840168257870533064e-01,-3.512596440765771155e-01,5.735848557522463254e-02,2.682233312174789330e-01,1.765326800505625515e-01,-3.168081576150073575e-01,-2.160762101478864161e-01,-6.968977364577239389e-03,-4.159291541696670015e-03,0.000000000000000000e+00
1.688503148976088775e-01,-1.648427364581637189e-01,-1.199266405954975412e-01,8.782396596782847398e-02,-2.472717897767678918e-01,-3.887392724550092771e-01,7.151617387769014511e-02,2.758112093413992438e-01,2.379914078121706800e-01,-2.381036250528121290e-01,-1.656048967340884581e-01,3.494007953736034955e-02,3.449547417746866990e-02,0.000000000000000000e+00
1.711568286381579262e-01,-1.468461048617395737e-01,-1.161383214048310325e-01,-4.830823884094453263e-02,-1.734961951110370049e-01,-2.280263727275602947e-01,9.656657557329592634e-02,2.125342570648637297e-01,9.387555500489563540e-03,-4.006554384007857822e-02,-7.356897227363347336e-02,8.130833466902967488e-02,-1.008078840165644585e-01,0.000000000000000000e+00
1.617039034719733315e-01,-9.890704605016231721e-02,-1.028447649721284940e-01,-1.124188154983039589e-01,-9.523424671563325561e-02,9.133573058937033071e-03,3.319136211595806463e-02,2.074062400843842691e-01,-2.941766253004704859e-02,1.074624235168303715e-01,-9.654940626577557250e-02,1.112949103934499639e-01,-1.783832948098640001e-02,0.000000000000000000e+00
1.451801902814827128e-01,-9.068811193525995462e-02,-1.339778608663333703e-01,-1.888984033830877207e-01,-1.772217052257359926e-01,1.070744262708193950e-01,-2.644670944000939161e-01,-6.928255718144986537e-03,-2.161260137196869269e-01,8.475708324101706437e-02,-3.262395576953107668e-01,9.714602253966195256e-02,-1.994495520249884024e-01,0.000000000000000000e+00
6.235744114543991662e-02,6.446552534761287867e-02,-7.700498416524580170e-02,-7.235198887830135428e-02,1.904971145076926609e-02,2.232763104124363233e-03,-2.865490503085740270e-01,-9.141977456774438848e-02,-5.592929082590269649e-03,2.745239063321172276e-02,-1.472490966633464016e-01,2.034414580044013876e-01,-2.382366704163039750e-01,0.000000000000000000e+00
-1.296957488708989359e-01,1.219980641519296388e-01,1.205128125463014732e-01,2.674626355530290017e-02,1.754266867159266496e-01,8.855619772235422127e-02,1.005129365506542832e-01,-7.106144796729151059e-02,2.910016485356735627e-01,1.557443725238622512e-01,-1.068263705355534665e-01,5.442864018542764581e-02,5.353355939844332096e-04,0.000000000000000000e+00
-3.576216555418883503e-01,7.169251913830293477e-02,2.315897751431809926e-01,2.635607581291685708e-01,2.471138968384882506e-01,2.122484678986407136e-01,3.225028392986046266e-01,-5.212894813849032472e-02,-1.820077011953150428e-02,-1.853010359875335022e-01,1.874345183434554252e-01,-1.783773904163789836e-01,2.567623234254951536e-01,0.000000000000000000e+00
-4.069099635923879577e-01,-5.170485719371430144e-02,1.274523245182951625e-01,1.668248589477149546e-01,-7.957136264186316643e-02,-1.796318529574022702e-02,3.413261294280189317e-01,-5.146438887796396522e-02,-3.242152501676583976e-01,-1.133642231443369175e-01,4.858318853410499849e-01,-2.237802521168693048e-01,4.054839069401690033e-01,0.000000000000000000e+00
