-8.696525271148505820e-02,-8.719474947167060730e-02,-3.548561787728780198e-02,-1.221673653973468221e-01,1.271283583945911067e-01,1.304458851604047877e-02,-2.702572196082191347e-01,-1.297961515549551637e-01,-5.178596306204960587e-02,1.047128336894957296e-01,6.216609121125492299e-02,4.530935964415466755e-01,1.482303556791444155e-01,0.000000000000000000e+00
3.510261177507071478e-02,-7.278080895221802904e-02,-1.922151523799232598e-01,-6.446393825758872653e-02,9.833010811133297349e-03,6.570645439039048130e-02,-1.631810953075355231e-01,3.997814887691490682e-02,-1.312262049122370211e-02,-4.909347512590232950e-03,-9.693741678778619586e-02,1.867409681247425568e-01,2.041080758452095689e-01,0.000000000000000000e+00
1.577146061514912156e-01,-1.090042147053190552e-01,-2.216792059739770282e-01,-6.378926356547073850e-02,5.215618783503074563e-02,2.723339093114981457e-01,-2.754730032914589621e-01,1.352337698039418057e-01,-1.760900851273529688e-01,-1.491054744384690822e-01,-1.803183505249646157e-01,2.064432893878605513e-01,1.443148205903027892e-01,0.000000000000000000e+00
2.383523581600382746e-01,-1.331182343824846570e-01,-2.890275764968885941e-01,5.872041594495432115e-02,-2.022478734578168624e-01,2.854710311457340777e-01,-2.808701304471293292e-01,1.988637218130830386e-01,-7.741887376644830676e-02,-1.669143344551284325e-01,-3.229135162774048329e-01,2.350175177130349180e-01,3.160463142673884951e-01,0.000000000000000000e+00
2.778827158018399301e-01,-2.777604514555959692e-01,-2.851677167952899605e-01,9.565885533841428368e-02,-1.490921422834133592e-01,3.458820735767140775e-01,-3.692045507955090677e-01,3.415997213848391278e-01,-6.410215608098519813e-02,-3.561011418698619563e-02,-3.148845910210253396e-01,1.249980534853308289e-01,2.710633602682216980e-01,0.000000000000000000e+00
2.889219728764460537e-01,-2.326121348576013215e-01,-2.769260234822679134e-01,5.630283163153153303e-02,-1.208179928166619593e-01,3.570473947604080323e-01,-3.166149437906570774e-01,3.378212985945324709e-01,-3.431072250007554530e-02,-1.283550686404192342e-01,-2.925779842001340336e-01,-5.071139036800327224e-03,2.741636158754464647e-01,0.000000000000000000e+00
3.217264255456400712e-01,-2.067801745952684567e-01,-2.920632668671850896e-01,-5.651776966153239379e-02,-4.625304044716378737e-02,2.987313905206289144e-01,-2.548602952585227177e-01,3.870488600760051967e-01,-1.359215284564415094e-01,-1.291788739838878874e-01,-2.905798353806731127e-01,9.643251033593917831e-02,2.127763612753156008e-01,0.000000000000000000e+00
2.998463464810232626e-01,-8.292084850369338400e-02,-2.677227992827266867e-01,-4.002572163198151595e-02,-1.907742258053885254e-01,3.604241033744612910e-01,-1.669461312113311724e-01,2.732561965934695580e-01,-4.330068749784161952e-02,-1.071819773781812757e-01,-2.223884656692514394e-01,1.138292648357743658e-02,3.765561380352859810e-01,0.000000000000000000e+00
2.713865777692902048e-01,-6.025241297746126296e-02,-1.922838331575316972e-01,-6.255235996325442249e-02,-2.092916475561901191e-01,3.467693838694579367e-01,-2.458564479289563898e-01,1.125902493639731466e-01,5.809171484400208613e-02,-7.070219120327284577e-03,-2.147228401982285151e-01,-1.525758219427575113e-01,2.624279784943244209e-01,0.000000000000000000e+00
1.886495914447584021e-01,2.577031925055076056e-02,-1.113091963570903981e-01,1.853978983659402419e-02,-3.065562625473989833e-01,1.426165387647805594e-01,-1.776166114065684809e-01,7.285698825446614013e-02,1.103521581189344652e-01,2.487881933398923551e-01,-1.789378113406097648e-01,-1.273106455908024071e-01,4.313607774838617431e-02,0.000000000000000000e+00
4.809488784017013768e-02,1.375893958994959254e-01,7.151408862079446614e-03,-2.701949284504023135e-02,-1.643600729364888269e-01,-7.845435592154707816e-02,5.978502174751840897e-02,-2.102661364149086554e-01,2.723810774926574418e-01,5.343251637498896978e-01,-1.100779700241320824e-01,1.021473560009740628e-01,2.146792334638179117e-02,0.000000000000000000e+00
-1.518181203775637866e-01,3.379435881297857686e-02,1.636996261118284224e-01,1.804729605231136236e-01,2.574739483798397233e-01,1.054185194923060453e-01,2.723818614796385054e-02,-1.505330929771388493e-01,5.686098096216739978e-02,-1.434682305436341399e-01,-1.848595978419213248e-01,2.635943515909440760e-01,-3.217819773636969999e-02,0.000000000000000000e+00
-7.425160039306133095e-03,2.113623737354674015e-01,1.142877901076018304e-01,1.846482598191425545e-02,-7.839851419376329955e-02,-6.871612545868284461e-02,4.151538651709718586e-02,-2.355070813062321300e-01,2.749222330616254428e-01,2.459496051113456080e-02,-2.236236849394636350e-01,-7.016618412131366000e-03,6.801489780400468699e-02,0.000000000000000000e+00
4.911839511861045005e-02,3.564340759548705329e-01,1.169414779928396875e-01,-1.479174494798501105e-01,-2.619204163808588545e-02,-1.335021005830528962e-01,1.188252751288276232e-01,-1.494678787890646454e-01,5.440541599889052449e-02,2.248417678585427071e-01,-5.656027864326083204e-02,-3.320676598494696347e-02,-9.509949390818867032e-02,0.000000000000000000e+00
