-6.306244739611236438e-01,1.101411840528627173e-01,1.764573086687218073e-01,2.461303819555896721e-01,4.607186681796873740e-01,4.307377264324031008e-01,3.297575469470325760e-01,2.379140604110011326e-01,1.045495853135877846e-02,4.079094192019492304e-01,3.115074593852597551e-01,4.902613168342365713e-01,2.973794279381600236e-01,0.000000000000000000e+00
-6.903561378144040805e-01,2.090984970964012701e-01,2.444648831351034224e-01,2.872628387485131052e-01,5.199239329321680980e-01,4.840759214305228042e-01,4.053569621113364829e-01,2.808912247880678836e-01,7.037113608370872131e-02,4.542819810020856663e-01,3.397825186893517202e-01,4.925267106946732421e-01,2.762143986877442225e-01,0.000000000000000000e+00
-3.442591351485970175e-01,1.147849909219451070e-01,2.572522960381960488e-01,2.663159700707242172e-01,3.053665376837145229e-01,3.098491079836357409e-01,1.433513334797059946e-01,-1.126336224047608248e-02,-1.837514483242626284e-01,1.616123399696162422e-01,1.611402016072097376e-01,2.469587614186912750e-01,-7.136123756185752676e-02,0.000000000000000000e+00
-7.280276966661558546e-02,5.467349089438040821e-02,1.593437499240732691e-01,1.355567574838109079e-01,4.792039838467907625e-02,9.599902096189331935e-02,9.689446798878689759e-02,-4.320213159708426176e-02,-9.172505568373658102e-02,-8.416094956365026414e-02,-1.191370339353068769e-01,-8.021553050742730173e-02,3.060083325580305325e-02,0.000000000000000000e+00
7.365327403359404890e-02,1.628447064559391255e-01,-1.654233894242647940e-01,-1.435663972334473293e-01,1.303708134455235923e-01,-3.227931112712340012e-02,-2.809576126132934393e-02,6.200978163375724800e-02,1.280942150517196294e-02,4.950417093664122303e-02,-2.431192866078908943e-01,-1.967268232966599417e-01,1.137051231186667205e-01,0.000000000000000000e+00
1.472508452156597036e-01,2.117174133885846993e-02,-3.104953527681816317e-01,-2.354495863777295583e-01,-6.694679833234247479e-02,-5.230599960288147277e-02,-6.750280456564974191e-03,1.151554746304299381e-01,-8.104927808445554693e-04,-8.187258964887640655e-02,-2.343697371112462291e-01,-2.972164160860940596e-01,1.338923415047596766e-01,0.000000000000000000e+00
1.229855073902856311e-01,1.619233162041371354e-01,-7.684133953998986688e-02,-1.874383826345220327e-01,1.650728376233164332e-02,1.391975288552399215e-01,1.021836136749231655e-01,1.596339445728237050e-01,1.066854573673133855e-01,1.678720562092791413e-01,-1.486923303518948858e-01,-2.177785919010463977e-01,3.670159386057204043e-01,0.000000000000000000e+00
8.827909970697488118e-02,2.783501884218421707e-01,-8.183045318583619110e-02,-1.221990809267615302e-01,5.845612967902333312e-02,2.288144692959540732e-02,1.851500531877740552e-01,1.026681756350571184e-01,1.975835736538446297e-02,2.899050550926854722e-02,-8.127598157098637685e-03,-2.394637765519365136e-01,2.022986408681425319e-01,0.000000000000000000e+00
1.001879570524180085e-01,1.470336497350162586e-01,-1.725952402901689275e-01,-1.940760480840683089e-01,6.267042219676105530e-02,2.151049241648985214e-02,-1.752952721204942971e-02,1.255545702478522430e-01,9.745972311054887371e-02,1.216540553039491962e-01,-6.392018001232614710e-02,-2.374144893426599623e-01,1.171202359403655802e-01,0.000000000000000000e+00
2.496645077779191188e-02,1.993317604272995813e-01,1.393749349239986786e-02,-9.162107155244683665e-02,9.132271856290686760e-03,-1.666118226213628845e-02,-1.401280800584176617e-02,-3.283185685438901741e-02,2.856409938144330862e-01,2.044944015620394351e-01,-7.471129105818787031e-02,-8.833815980965076253e-02,7.363414489058101031e-02,0.000000000000000000e+00
-1.739968275818716825e-01,2.327966543727495174e-01,3.352324794250475248e-01,2.606347996705085657e-01,2.707455701383259528e-01,1.664096318673337349e-01,-1.072078765241766124e-01,-3.773664571702809584e-02,2.791703082457763774e-01,2.962091191969357662e-01,-8.268436538305232175e-02,2.024258873727396435e-01,1.001795422959158299e-01,0.000000000000000000e+00
-1.476703413697862122e-01,1.859401661087839962e-03,2.500017879751727512e-01,3.057028700114382547e-01,2.814060666716822201e-01,2.428309374616056948e-01,-5.650281423215866572e-02,-1.228551691040772886e-01,-1.406516955536269153e-01,2.912932240704515507e-01,2.403008075448447023e-01,2.267900493026658304e-01,-2.848852661557765287e-01,0.000000000000000000e+00
-1.477536200924816356e-01,1.160749372744678959e-01,3.084075660217893700e-01,3.140484291553061191e-01,4.398336195363465595e-02,7.113366949870375544e-02,-1.728680384348215693e-01,-2.550119801251860552e-01,2.998146829855592374e-02,1.882698009655469074e-01,9.561706016025924015e-02,5.745558421177182629e-02,-1.804886984597187452e-02,0.000000000000000000e+00
2.028202262617528895e-02,1.917395047524508844e-01,-1.229147927525606199e-01,-5.613939360164140607e-02,9.788194520680629229e-02,-1.097516818481096557e-01,-1.688489307705842435e-01,-8.342297231843714966e-02,-1.810148900571803554e-02,2.434136935459517981e-01,1.329825604998260691e-01,5.962037670011672424e-02,-1.636030013637377045e-01,0.000000000000000000e+00
9.019451032896921849e-02,1.456699921623491600e-01,-1.341206341564350479e-01,-8.556140506058566852e-02,1.473028426598815555e-01,-9.698298785349883377e-02,-1.811072091465080469e-01,6.917307904318846512e-02,6.669637529645516816e-02,3.408523163185152027e-01,-9.688123868188467172e-03,-1.121471512047001740e-01,3.702163070477988704e-02,0.000000000000000000e+00
1.530283066026535688e-01,2.235458962446570663e-01,-2.259950495772708456e-01,-1.343929944211529337e-01,1.986208241132020672e-02,-4.504800512173426363e-02,-1.729886116647486594e-01,1.176288296979146053e-01,2.924509509574413357e-01,1.505741160655193478e-01,6.705413689004401101e-02,-2.140153553894658389e-01,1.601073912755788739e-02,0.000000000000000000e+00
2.051295574889674123e-01,1.731274216660497745e-01,-2.924884729991079069e-01,-1.487497427249470372e-01,-9.558735208775721859e-02,-8.910671976840200958e-02,-1.245905171720029930e-01,1.421684944882339041e-01,3.294601658270672195e-01,4.773960072093375723e-02,-5.774246779196794133e-02,-2.926707244582442136e-01,1.398526526550701865e-01,0.000000000000000000e+00
2.081796407076866307e-01,2.716793229987954361e-01,-2.473167683677965634e-01,-1.966117854468164561e-01,-2.491477558964281733e-02,-4.247797931995468093e-04,-1.158208242486371553e-01,2.036876996249216420e-01,3.472167407545749818e-01,-1.353377791773551497e-01,5.322151578106296133e-02,-1.843938402735592341e-01,1.341929949698809389e-02,0.000000000000000000e+00
1.855382379748729271e-01,1.748596353394376302e-01,-1.379383174023275926e-01,-1.751325983741270631e-01,-1.327951189219939987e-01,4.261243933389936150e-02,5.001157708545863473e-02,8.557215676287759087e-02,3.099173056225519862e-01,-8.527722269280824108e-02,-1.465062414848413699e-03,-1.247782123673320670e-01,2.370798918267039493e-02,0.000000000000000000e+00
1.672585583432312228e-01,1.642452196386782193e-01,-1.514701644924412449e-01,-2.341257823133537364e-01,-8.782418166034570983e-02,5.954775978990952540e-02,2.453847270952250192e-02,1.035144613202240299e-01,1.891366251533995180e-01,-1.503645328390974256e-01,-8.487364659909586717e-02,-6.702009345560970555e-03,-5.684138374461367334e-03,0.000000000000000000e+00
1.645311801749566316e-01,2.134474590849067266e-01,-1.385057728958304091e-01,-1.904029579336171396e-01,-5.876774377489106527e-02,6.352621602401982426e-02,8.413380115483341803e-02,1.077982913364712997e-01,2.743346664089343911e-01,-2.274303123328896004e-01,-7.487479600850577635e-03,2.291950577034559608e-02,-4.857294594062019910e-02,0.000000000000000000e+00
1.764504473607366730e-01,2.827728616304919229e-01,-1.563525290850543426e-01,-1.422985285520732557e-01,-6.450694476944172917e-02,1.758579910446211522e-02,1.324595517096228692e-01,1.971712998491365887e-01,2.601506620354417931e-01,-2.729828427189137652e-01,4.731272910800422143e-02,6.016809528150517811e-02,2.367908836894656519e-02,0.000000000000000000e+00
1.826234826805337441e-01,5.334668893178545757e-02,-1.922848222404712759e-01,-1.694831246909457301e-01,-1.910188971275806891e-01,-2.929546895154068811e-02,1.015124226949955660e-01,1.435152153618431681e-01,1.333366701958930978e-01,-3.045819589904631974e-01,-7.126828651600171372e-02,-1.782087188782881249e-01,5.048459309779582821e-02,0.000000000000000000e+00
1.752324960413164379e-01,6.208146851886867795e-02,-2.877055535771373684e-02,-1.632370069224119147e-01,-2.066006891997424488e-01,-1.034345385034074610e-01,1.511845743173045042e-01,2.107082027004780200e-01,1.714740652404711796e-01,-2.797663486576431602e-01,-1.199400228934405233e-01,-5.759885167050239618e-02,-5.515269786507807220e-02,0.000000000000000000e+00
1.288254278193010083e-01,-1.619984727423216114e-02,-2.427304919386238935e-02,-8.410708510253898929e-02,-1.481273805161318069e-01,-3.643728808311705314e-01,-1.017499283161423240e-01,2.540118289858165901e-01,1.440358914369129807e-02,-1.126688479390697967e-01,2.827583050621377408e-02,-2.495611735285537258e-01,5.123119745232801447e-02,0.000000000000000000e+00
2.534120502992124463e-02,-1.247743065695194366e-02,-1.140978827926197176e-02,-3.363472450725246005e-02,-6.095806685976790096e-02,-2.417934184829063915e-01,-1.908736407706047022e-01,5.947616473729781805e-02,3.763542058907090072e-03,-5.854248124947433740e-02,4.247964462414337283e-02,6.153552874660424277e-02,-5.381362682920743518e-02,0.000000000000000000e+00
9.903411810260238229e-03,-9.042704595940398438e-02,-4.964280445041544670e-02,-1.438647192761235427e-01,-3.252940199131310606e-01,-3.140776672229245170e-01,-1.343529296884353741e-01,-1.993876919019874350e-01,-3.790001955589158977e-01,-2.309508660479263897e-01,1.413987938251699827e-01,-5.845582632165439996e-02,2.167048181514060617e-02,0.000000000000000000e+00
-1.207400844181590882e-01,3.483216481324256735e-04,1.527281178092263214e-01,1.743609971849229834e-01,2.049582458877469981e-01,1.672537097440300879e-01,-9.768661046759842537e-02,-1.769074096148916253e-01,-2.255022900161511856e-01,1.365047812799395355e-01,2.373576787798317989e-01,3.470235928592935171e-01,-4.426672469577001140e-02,0.000000000000000000e+00
-1.062495866691583052e-01,-1.582413684920335739e-01,1.337492598186082182e-01,2.239812754458155031e-01,2.161538466684212179e-01,2.976395483786837270e-01,1.551273189359212989e-01,-6.513481726436622099e-02,-2.731392891425726832e-01,-9.266179877800731490e-02,-1.405109334199673710e-01,-9.698242585605366950e-02,-5.014486969929845550e-01,0.000000000000000000e+00
-1.157641807371085352e-01,-2.301098081325923250e-01,8.218609608423964319e-02,2.091211086950052478e-01,2.071042079987528983e-01,1.857804126936844213e-01,-2.401077096575118253e-01,-2.457630994173249928e-01,-2.150952366631505575e-01,-9.764209427732760405e-02,-3.344403421767663254e-01,-2.134509795002804966e-02,-4.551592270119887984e-01,0.000000000000000000e+00
