-3.449525878063620099e-01,-2.298185508645541886e-01,1.138990366354557943e-01,1.924152095804629037e-01,2.220361065155982971e-01,1.383037652192796452e-01,-1.699873079175224719e-02,1.889946346308336023e-01,-1.103729416667366542e-01,-6.635178495587874814e-02,-1.272363590874701356e-01,8.394890133342033933e-02,-2.788786120628288234e-01,0.000000000000000000e+00
-2.112394817588822138e-01,-2.119727648788344299e-02,1.117940057224249967e-01,1.794710320874984624e-02,6.724073000411270873e-02,2.803936687301995800e-02,1.495810457706336395e-02,9.741286123276317321e-02,1.633420921078684168e-02,-1.804431969748079845e-01,-1.654417089705788602e-01,9.635060107601979562e-02,-1.682408786703727954e-01,0.000000000000000000e+00
-6.880260805323165640e-02,6.312153966737919786e-02,7.759296073352299483e-02,-1.274109363248187576e-01,2.825925060385094459e-02,-5.349362364547343568e-02,4.021358450278627455e-02,-5.817692510103970524e-03,1.504936568647941286e-01,-1.759669476166775270e-02,-3.028426217968987477e-01,-1.557637937410558115e-01,-6.326261670352910371e-02,0.000000000000000000e+00
-8.571652619832476061e-03,1.904700703048674837e-01,9.251628585571160246e-02,-1.386977966360069259e-01,-2.989705093973902758e-02,-2.229302136434650472e-01,2.473949366812776551e-01,7.583556934331464605e-02,2.442629595990249147e-01,9.843113666132476125e-03,-4.420306479622482503e-04,-1.169043114714373027e-01,2.151285701261482566e-02,0.000000000000000000e+00
4.595189524373518436e-02,1.759670657510116754e-01,1.240956453517531033e-01,-8.943692185562124308e-02,-2.256116754106038957e-01,-2.658922731055050614e-01,3.460405877931699847e-01,2.126852965766445891e-01,1.725499929510733443e-01,-1.142669630292036109e-01,8.050964246930826518e-02,-1.093422994332668291e-01,6.445219053102774209e-02,0.000000000000000000e+00
8.711645203322838926e-02,1.713422491082398080e-01,1.118108875249353984e-01,-1.534459607759594835e-01,-2.378046138905469120e-01,-2.249637151107270749e-01,2.670182661896597365e-01,1.051775126514465086e-01,2.342613834587682908e-01,-4.176124778984041663e-02,-7.892793170725158347e-02,-1.087249923281100733e-01,7.700886247374902349e-02,0.000000000000000000e+00
1.147968975152443560e-01,2.590266704658105157e-01,8.085888178218517131e-02,-2.121710769432082200e-01,-2.769614856467593755e-01,-1.563147120669733658e-01,3.268342829968904351e-01,1.719753595352770201e-03,1.786697118783122096e-01,7.032080508821303422e-02,1.035156722240217209e-01,-1.717829131198739534e-01,-8.290499940414028986e-04,0.000000000000000000e+00
1.301096891570689418e-01,2.434746734097986698e-01,6.038112547701912636e-02,-2.091110837032860714e-01,-3.137727487872461474e-01,2.517239990873976208e-02,1.514676688779057201e-01,-5.781628174671166881e-03,3.004484973949054227e-01,5.435443735481373245e-02,7.664628586701338619e-02,-1.536649495835228640e-01,6.147894999601911242e-02,0.000000000000000000e+00
1.032858360421945870e-01,2.281791434585225264e-01,3.335595685821331202e-02,-1.881927692598840129e-01,-2.702416339368427511e-01,-2.164554214953329225e-01,2.531560558521760429e-01,-2.945848263205906314e-01,2.238940726370613199e-01,2.124307209675147523e-01,-4.610116476741093344e-02,-6.697651280635787130e-02,-3.840937530832864988e-02,0.000000000000000000e+00
-1.600186955728599703e-02,1.674321768557145707e-01,1.007688900829236955e-01,-7.579236183498483381e-02,-2.282641451792105647e-02,-2.522674274111936787e-01,-2.068631042191849609e-02,7.349396356413926377e-03,1.585144719084829179e-01,2.825573549840810217e-01,2.001504085375509501e-01,-7.737505099272361242e-02,1.238093726145487600e-01,0.000000000000000000e+00
