-1.809828337750369331e-01,-2.043090141093998335e-01,-5.765566155084927980e-02,-3.883379295035346845e-02,4.814812602120890350e-01,2.556278381421998591e-01,1.211353595688385715e-01,4.176460168742623935e-01,1.216621952336906232e-01,3.664496856857493157e-01,8.921668705329356686e-02,2.847169454525346755e-01,7.030720553374247839e-02,0.000000000000000000e+00
-2.402517503136171115e-02,-2.246523187507024066e-02,-8.655783812710124425e-02,-1.472114024337509153e-01,-7.465908899186876613e-02,-1.949744447607437703e-01,-2.554839619873482404e-01,-6.997994244840261002e-02,-2.156684762104856823e-01,-4.639200242196771760e-03,3.992892548106048017e-03,-3.995335554621214091e-02,1.559903457674043092e-01,0.000000000000000000e+00
1.321613008010560641e-01,7.617363192649174997e-02,-1.804078752541797281e-01,-2.172916123451994197e-01,1.247361384583200450e-01,-3.748684360278781852e-02,-1.964842442112593041e-02,-2.544477018764161602e-02,-2.093101295162755060e-01,-2.446318395542556590e-01,-4.594018972711379906e-02,1.345917991316000761e-01,3.088008468959901193e-02,0.000000000000000000e+00
1.558622572772488113e-01,7.633844647386007522e-03,-1.669917120661640331e-01,-1.850089201586554710e-01,-8.918775063445318063e-02,-6.445227391802445249e-02,-6.064220942524265037e-05,6.284188349688599184e-02,-2.362923443340134710e-01,-3.335690299267240477e-01,-1.081102527061357232e-01,4.535219317135493616e-02,-2.249399580561122283e-02,0.000000000000000000e+00
1.747469766085467391e-01,-6.839082952492354754e-03,-1.192084629318016370e-01,-1.849282940542934517e-01,-2.367130423388184302e-01,-7.852799638652432912e-02,-6.681553193437041183e-02,1.052588370736303458e-01,-2.945771890309398788e-01,-4.434624763266229452e-01,-3.218298458154068564e-01,-3.409214134838619431e-02,-1.100059088535619012e-01,0.000000000000000000e+00
1.675226208912046211e-01,5.543486847327948330e-02,-9.891383413939411340e-02,-1.419545804293486368e-01,-1.427199311841634566e-01,-2.553097843487380225e-01,7.437973150830516633e-02,1.752426791976832710e-01,-3.138560222768463914e-01,-2.607659813054779563e-01,-1.200421840339949975e-01,1.947920739641798016e-02,4.400146025530775329e-02,0.000000000000000000e+00
9.466484723979025351e-02,2.336075628303490026e-01,-6.376384944162955849e-03,3.289118949007979048e-02,-2.250082934206627527e-01,-2.277286358043307812e-01,2.883762521711348836e-01,1.167580604188823284e-01,5.705976247520923306e-02,-1.962294143005884894e-01,-9.249250853474548506e-03,4.732595954940617411e-02,1.580422552282251258e-02,0.000000000000000000e+00
-1.464297445741835069e-01,2.366635993355026835e-01,1.712281211687956828e-01,1.419460582501180235e-01,-8.870478769365547356e-02,-8.998943981641434331e-02,3.992658838888081818e-01,9.318052754305044053e-03,8.136413512750098609e-02,1.728510429030693379e-02,1.736453528572532157e-01,-9.239926111689696075e-02,-3.605300031337361349e-02,0.000000000000000000e+00
3.000637609618259441e-02,2.233246727029452872e-01,3.449053547238895706e-02,3.851889157454724960e-02,-2.561167887249841124e-01,-3.873359226692675295e-01,2.047132976620620604e-01,1.041611691409200652e-01,1.114562336168302137e-01,-5.087711254631788887e-02,9.297729575344029773e-02,-2.554331566211909821e-01,-7.072198175329905134e-02,0.000000000000000000e+00
1.234745248980170934e-01,1.262426576870275541e-01,-9.686922601478591133e-02,-9.261140455980600150e-02,-2.859468527154292450e-01,-3.459263483221748925e-01,9.529036915062243096e-02,3.093638357567769347e-04,7.128860113513721397e-02,8.185430214368202839e-02,-1.534275878666807591e-01,-1.885232690825136559e-01,5.467080252373288964e-03,0.000000000000000000e+00
